arrival_time,job_size
36,15
44,18
57,14
91,36
92,17
136,18
175,72
217,174
226,15
238,27
239,16
246,15
252,21
259,14
277,15
293,32
302,16
303,22
304,14
390,71
396,36
413,36
414,14
415,17
436,14
451,19
454,16
485,88
499,32
527,95
531,44
576,238
595,18
603,20
662,23
670,17
700,25
717,23
735,16
742,15
797,21
807,131
814,40
873,16
883,51
932,18
946,29
947,178
948,16
994,43
1036,25
1074,26
1087,17
1115,34
1148,28
1153,38
1162,19
1205,374
1207,2248
1208,28
1252,23
1272,35
1282,17
1296,18
1308,57
1309,102
1340,14
1352,17
1353,16
1363,23
1369,14
1421,16
1448,25
1457,32
1478,266
1491,35
1497,14
1514,83
1535,18
1563,30
1579,131
1600,28
1614,30
1627,28
1632,16
1634,38
1658,68
1670,22
1679,24
1740,113
1752,20
1763,25
1769,128
1786,14
1788,26
1801,24
1805,555
1824,43
1840,54
1849,142
1862,163
1869,43
1870,22
1909,20
1957,359
1960,18
1989,84
2003,15
2020,137
2027,175
2033,28
2044,14
2060,22
2065,30
2081,43
2112,19
2122,15
2136,43
2163,14
2168,23
2188,52
2189,32
2292,91
2328,234
2383,15
2403,22
2452,32
2474,59
2478,30
2479,32
2487,16
2490,17
2491,27
2495,21
2517,67
2538,63
2598,15
2620,349
2623,15
2678,78
2680,23
2751,18
2797,14
2836,29
2849,90
2863,43
2867,17
2881,16
2900,101
2907,16
3003,305
3209,18
3212,52
3238,32
3261,15
3265,16
3318,15
3334,56
3353,23
3392,14
3423,224
3428,14
3455,130
3464,131
3524,57
3538,181
3583,42
3598,23
3627,17
3630,18
3641,49
3652,17
3653,23
3661,14
3683,195
3701,52
3708,20
3715,14
3724,66
3734,32
3735,15
3753,16
3754,128
3785,373
3843,41
3850,44
3865,19
3869,20
3879,27
3894,16
3914,59
3915,48
3932,114
3972,17
3975,47
4026,17
4057,18
4062,18
4074,25
4100,35
4106,59
4122,40
4138,18
4152,55
4157,19
4184,31
4200,15
4296,22
4301,33
4314,283
4328,24
4339,40
4346,18
