arrival_time,job_size
10,55
11,97
78,102
79,181
84,72
145,114
184,52
208,56
222,104
254,43
259,104
278,39
357,38
375,34
423,53
461,58
469,86
493,54
525,34
542,33
625,173
651,38
691,190
775,70
784,33
791,113
803,52
810,40
833,69
844,44
871,50
903,63
944,101
952,34
969,40
974,39
984,65
994,39
1004,48
1009,146
1048,55
1058,34
1066,58
1114,265
1141,41
1179,36
1181,40
1191,35
1198,38
1217,45
1244,51
1255,82
1290,37
1313,34
1354,331
1386,101
1408,119
1480,94
1498,44
1631,36
1648,193
1658,50
1675,55
1680,62
1686,40
1719,166
1721,44
1729,40
1730,38
1765,91
1811,112
1828,41
1836,154
1872,47
1887,100
1904,330
1950,76
1951,79
1978,64
2038,221
2080,62
2105,42
2106,40
2127,55
2133,51
2148,56
2160,42
2168,343
2192,104
2214,258
2246,62
2272,46
2284,48
2285,44
2298,38
2303,43
2343,76
2376,258
2398,59
2405,42
2413,151
2437,73
2462,326
2470,51
2473,36
2494,49
2498,127
2514,75
2532,50
2546,39
2571,39
2572,45
2616,35
2653,51
2655,150
2741,53
2764,41
2792,42
2825,36
2882,41
2903,88
2951,34
2958,37
3014,129
3025,75
3107,95
3108,51
3120,196
3121,33
3181,204
3211,279
3217,41
3249,37
3254,39
3260,58
3264,47
3298,59
3305,41
3316,178
3325,33
3331,62
3346,174
3350,33
3357,87
3466,80
3474,55
3515,50
3553,48
3578,47
3585,37
3590,37
3600,53
3605,94
3645,47
3661,40
3665,39
3697,46
3726,280
3751,75
3752,34
3826,55
3837,37
3841,80
3842,37
3884,350
3887,35
3891,121
3898,42
3921,42
3933,40
4073,97
4089,96
4118,194
4126,55
4199,51
4214,35
4228,43
4246,33
4259,404
4271,58
4277,56
4281,46
4341,44
4376,33
4385,51
4386,36
4442,244
4444,71
4446,44
4448,35
4472,42
4478,41
4479,175
4480,33
4524,66
4561,38
4577,50
4593,36
4601,61
4619,70
4635,61
4653,53
4658,52
4659,150
4665,55
4673,63
4692,39
4702,44
4707,72
4719,95
4720,96
4724,245
4739,45
4752,34
4758,49
4777,33
4793,118
4794,81
4798,69
4830,34
4887,35
4894,42
4907,128
4929,69
4944,54
4963,239
4984,36
4992,140
5081,45
5129,114
5151,33
5174,33
5179,36
5211,149
5279,299
5296,42
5312,33
5330,134
5340,61
5386,35
5394,179
5395,62
5427,200
5538,97
5540,383
5558,42
5588,47
5615,47
5635,67
5636,90
5663,62
5715,150
5741,106
5804,57
5821,47
5822,35
5826,53
5834,67
5872,44
5887,53
5893,65
5919,37
5929,382
5936,64
5951,98
5988,70
5995,123
6080,208
6085,61
6090,37
6093,39
6122,82
6131,344
6136,52
6182,89
6186,47
6208,39
6258,33
6281,208
6284,59
6301,228
6307,34
6308,43
6331,35
6332,47
6389,241
6438,38
6441,41
6467,120
6475,84
6492,35
6498,34
6518,36
6533,105
6587,39
6607,37
6608,72
6612,322
6628,42
6677,34
6691,69
6700,145
6717,53
6752,80
6757,48
6761,34
6820,60
6837,43
6877,66
6885,44
6900,353
6926,208
6934,44
6975,323
7000,40
7021,81
7043,63
7057,97
7058,57
7104,89
7120,39
7158,126
7167,85
7206,45
7231,33
7232,81
7246,46
7274,47
7292,40
7297,54
7316,41
7379,44
7391,83
7392,35
7450,349
7464,60
7525,60
7532,100
7538,102
7549,44
7566,42
7575,36
7610,34
7644,48
7672,393
7675,57
7690,40
7778,467
7815,39
7858,81
7913,54
7933,395
7942,33
7954,97
7984,48
8024,57
8036,47
8065,38
8104,83
8105,53
8109,50
8128,38
8137,34
8157,38
8162,125
8168,114
8233,37
8257,74
8258,184
8268,38
8269,40
8295,36
8299,39
8330,78
8349,71
8402,50
8421,33
8466,46
8536,62
8561,64
8570,83
8571,173
8583,96
8630,40
8644,147
8649,116
8662,53
8668,105
8682,94
8685,71
8736,67
8751,43
8829,49
8850,39
8851,38
8859,55
8923,242
8925,36
8941,54
8971,46
8972,309
8977,35
8994,104
9016,55
9018,87
9035,39
9036,37
9042,135
9065,44
9072,38
9090,37
9119,104
9128,47
9194,33
9197,38
9246,104
9263,44
9268,81
9296,48
9331,38
9382,36
9402,75
9433,46
9451,54
9493,47
9547,45
9561,37
9587,38
9600,89
9601,127
9608,56
9660,184
9661,90
9699,72
9712,39
9720,42
9754,40
9767,35
9814,53
9859,139
9878,65
9899,69
9907,351
9971,42
10025,93
10047,34
10057,37
10072,142
10084,45
10104,51
10158,343
10175,151
10180,135
10184,67
10218,36
10220,75
10231,64
10243,38
10266,82
10289,39
10290,96
10298,52
10302,35
10331,127
10357,43
10381,101
10390,98
10412,98
10448,43
10452,37
10458,296
10476,92
10517,44
10534,115
10608,79
10721,296
10775,60
10808,71
10855,34
10863,63
10878,42
10911,38
10922,33
10983,56
11019,34
11023,53
11060,37
11100,79
11104,33
11184,36
11186,269
11189,34
11226,123
11285,35
11291,53
11303,76
11304,213
11312,282
11336,90
11394,202
11412,277
11472,53
11503,58
11509,58
11564,69
11579,43
11594,71
11609,137
11627,60
11647,40
11663,38
11680,60
11689,40
11690,250
11696,58
11718,51
11722,52
11795,47
11803,59
11864,61
11885,164
11886,52
11888,44
11905,62
11962,42
12004,33
12034,49
12062,60
12121,511
12127,124
12131,189
12233,86
12249,66
12277,84
12279,57
12341,54
12427,81
12436,86
12472,50
12478,390
12486,54
12506,81
12516,37
12518,37
12519,54
12537,50
12552,81
12610,33
12616,83
12622,113
12625,35
12626,40
12631,48
12634,37
12637,456
12653,34
12691,36
12789,33
12817,55
12818,54
12843,50
12865,37
12868,95
12894,100
12902,78
12910,150
12955,441
12960,41
12968,36
12979,106
12980,45
12995,48
13034,38
13086,38
13087,42
13112,323
13137,272
13182,46
13183,124
13205,80
13217,190
13252,63
13256,67
13273,50
13286,36
13348,33
13362,56
13395,309
13403,50
13407,35
13435,40
13442,52
13500,224
13504,80
13515,84
13542,45
13554,59
13567,44
13639,33
13646,54
13654,78
13712,33
13722,292
13736,38
13752,326
13764,80
13796,363
13809,54
13828,56
13843,34
13853,77
13854,40
13862,35
13893,60
13895,244
13915,58
13934,163
14010,43
14098,44
14100,46
14110,219
14156,209
14186,95
14192,61
14196,41
14222,67
14245,105
14267,36
14324,35
14329,77
14360,34
14408,50
14418,470
14427,34
14502,479
14504,43
14519,51
14541,43
14555,120
14559,95
14572,74
14578,56
14619,38
14646,70
14725,50
14772,57
14798,38
14799,106
14800,84
14830,37
14853,42
14888,51
14928,82
14940,72
14955,56
14982,47
15004,41
15050,122
15055,66
15090,40
15091,82
15093,38
15131,69
15139,49
15145,40
15201,97
15209,42
15231,49
15254,200
15259,78
15277,63
15292,76
15305,45
15312,79
15322,37
15327,59
15338,52
15376,88
15394,113
15404,88
15414,35
15423,45
15498,96
15499,54
15528,300
15534,82
15535,87
15630,77
15643,242
15644,103
15657,36
15685,132
15688,45
15769,101
15811,53
15822,33
15824,407
15828,82
15829,46
15862,64
15884,96
15894,159
15920,70
15963,55
15966,241
16007,40
16025,94
16032,34
16066,55
16067,161
16104,37
16106,65
16110,63
16125,33
16128,37
16129,166
16154,42
16206,89
16210,48
16227,66
16230,152
16268,61
16340,96
16351,72
16386,41
16408,39
16421,40
16452,56
16454,42
16468,288
16511,69
16523,135
16524,74
16527,38
16583,71
16587,77
16616,36
16651,64
16664,37
16674,226
16687,58
16703,129
16788,110
16799,51
16809,72
16830,49
16858,33
16860,42
16923,42
16957,84
17031,318
17118,39
17130,41
17150,50
17156,76
17170,91
17187,34
17190,208
17247,111
17257,61
17353,39
17361,225
17374,62
17403,139
17432,45
17512,50
17529,35
17531,36
17533,62
17554,59
17558,86
17575,101
17588,46
17634,104
17636,56
17698,104
17704,64
17710,84
17735,36
17749,158
17761,35
17765,122
17835,164
17839,43
17860,58
17870,38
17911,65
17926,69
17937,36
17973,258
18048,37
18051,38
18066,125
18115,58
18134,41
18140,57
18204,64
18238,44
18242,103
18243,293
18257,40
18258,37
18261,43
18273,55
18297,114
18322,46
18433,60
18498,61
18501,66
18510,40
18523,80
18535,54
18541,106
18617,254
18634,46
18692,56
18695,362
18714,95
18777,155
18791,431
18792,449
18828,34
18930,384
18980,79
18981,209
19016,374
19025,337
19039,97
19040,82
19081,300
19139,36
19176,95
19190,77
19210,295
19221,53
19223,45
19236,87
19321,46
19366,213
19386,121
19388,35
19397,124
19416,39
19436,53
19460,49
19501,127
19508,38
19509,74
19519,65
19527,35
19534,49
19535,197
19584,126
19604,271
19607,61
19633,50
19719,49
19741,250
19742,39
19760,101
19830,79
19835,64
19843,116
19902,73
19904,42
19985,69
19999,101
20019,53
20025,60
20043,37
20072,96
20081,134
20094,38
20147,62
20192,78
20210,42
20219,36
20220,219
20251,39
20297,85
20303,63
20305,38
20321,38
20329,39
20395,203
20470,214
20516,41
20525,171
20565,212
20566,39
20592,36
20610,63
20611,57
20658,47
20662,46
20672,37
20690,137
20730,65
20740,48
20781,44
20835,62
20846,150
20851,71
20862,323
20872,37
20919,68
20972,39
20978,206
20994,53
21000,39
21009,68
21029,53
21048,49
21127,165
21129,303
21135,49
21201,58
21205,317
21224,55
21266,383
21272,44
21297,43
21319,83
21348,202
21354,34
21365,50
21381,61
21421,78
21445,58
21457,44
21463,142
21470,49
21486,35
21502,438
21507,114
21518,79
21585,71
21593,56
21632,35
21633,218
21636,104
21642,35
21656,56
21658,35
21676,45
21715,134
21753,44
21755,47
21759,36
21762,152
21843,40
21916,34
21938,76
21958,152
21985,33
21995,68
22023,82
22024,108
22036,94
22088,59
22118,57
22123,66
22132,136
22134,82
22139,171
22168,49
22217,37
22219,90
22258,98
22271,420
22281,53
22297,57
22299,60
22300,45
22306,77
22325,430
22370,63
22396,41
22416,46
22446,41
22453,40
22464,61
22478,65
22482,152
22492,38
22499,201
22505,58
22511,39
22579,43
22617,46
22643,126
22664,42
22681,70
22703,135
22713,171
22714,33
22738,44
22757,43
22760,62
22761,77
22769,45
22784,36
22804,50
22830,51
22854,59
22911,62
22976,45
22988,116
23055,58
23093,156
23122,37
23152,53
23189,447
23193,472
23236,42
23267,66
23268,142
23269,213
23279,47
23284,103
23287,107
23323,221
23341,39
23352,72
23356,65
23364,238
23386,41
23389,215
23404,176
23415,120
23420,73
23436,70
23451,37
23463,48
23514,52
23540,44
23612,155
23630,66
23653,48
23695,163
23730,180
23740,36
23777,73
23789,63
23812,273
23824,36
23826,39
23876,41
23886,52
23907,56
23933,80
23948,71
23956,35
24001,49
24029,237
24030,33
24042,140
24052,35
24072,122
24088,46
24094,88
24102,68
24197,81
24224,74
24237,90
24254,37
24259,49
24262,51
24276,90
24281,52
24302,309
24303,36
24316,61
24318,37
24349,50
24356,37
24386,63
24421,40
24439,94
24443,39
24471,158
24478,44
24480,38
24492,48
24517,48
24529,98
24579,49
24582,61
24596,349
24607,196
24626,38
24691,64
24704,39
24724,36
24743,40
24755,38
