arrival_time,job_size
35,36
41,172
127,19
135,29
174,20
210,67
362,25
443,60
448,18
479,32
485,51
522,17
537,16
540,17
592,57
596,106
637,126
690,19
691,18
692,17
703,282
744,19
749,128
756,81
760,18
874,186
893,18
930,80
973,26
981,19
1000,20
1062,50
1066,19
1123,35
1135,58
1180,38
1280,17
1312,34
1348,16
1350,17
1353,95
1430,64
1436,85
1488,249
1564,17
1590,41
1600,38
1621,21
1627,17
1655,16
1699,57
1706,26
1752,64
1771,37
1790,40
1821,19
1832,30
1849,4083
1884,18
1896,23
1913,27
1938,18
2038,39
2084,19
2094,19
2145,17
2204,16
2235,16
2302,25
2333,17
2355,93
2399,44
2402,18
2460,58
2508,19
2532,91
2592,75
2603,131
2791,27
2813,23
2878,18
2881,33
2913,24
2937,25
2945,84
3041,26
3044,30
3124,158
3177,34
3186,23
3189,16
3200,75
3233,21
3282,33
3411,139
3423,41
3436,24
3443,33
3511,17
3535,42
3537,106
3540,30
3561,17
3635,60
3736,16
3768,17
3898,24
3933,125
4018,35
4023,21
4067,22
4074,227
4075,23
4103,61
4118,24
4140,16
4175,62
4183,22
4187,88
4200,24
4286,17
4288,22
4309,100
4352,21
4369,39
4378,32
4435,91
4436,18
4467,39
4481,42
4484,27
4516,81
4548,70
4551,22
4556,38
4593,27
4607,24
4649,27
4665,189
4746,74
4747,1355
4769,20850
4881,30
4888,40
4901,33
4936,52
4945,16
5002,19
5020,64
5056,33
5090,61
5163,151
5169,167
5313,21
5468,297
5627,67
5669,90
5677,30
5678,17
5693,72
5706,27
5730,30
5756,119
5760,32
5772,122
5805,138
5824,18
5897,20
5928,38
5938,58
6036,104
6078,137
6282,37
6306,59
6368,26
6404,17
6410,33
6478,18
6495,17
6505,17
6510,10606
6525,19
6535,43
6550,54
6560,44
6579,17
6587,76
6596,83
6638,20
6719,16
6734,49
6738,29
6839,73
6845,26
6898,33
6923,36
6983,38
6990,56
6998,65
7015,23
7020,22
7036,20
7048,25
7057,22
7072,47
7102,30
7171,19
7204,73
7227,406
7306,33
7318,18
7400,280
7433,36
7512,35
7531,91
7555,156
7680,70
7764,25
7831,26
7848,16
7904,22
7936,29
7968,19
8011,17
8038,20
8045,19
8065,61
8086,170
8282,34
8316,18
8317,510
8356,58
8360,31
8387,30
8413,24
8465,16
8483,50
8497,37
8625,21
8654,23
8773,121
8820,16
8829,75
8835,41
8898,19
8920,17
8935,17
8965,137
8970,62
9012,28
9033,37
9088,20
9150,35
9176,20
9204,78
9224,25
9232,19
9257,20
9258,145
9391,51
9418,98
9580,28
9600,85
9632,17
9686,21
9758,24
9778,29
9817,50
9834,78
9864,34
9867,42
9869,17
9875,88
9891,62
9973,16
9992,18
10005,92
10084,22
10117,30
10153,373
10197,18
10204,19
10231,40
10313,16
10315,33
10398,20
10401,26
10499,20
10576,146
10694,105
10699,67
10785,27
10799,56
10820,22
10854,25
10889,124
10895,16
10943,49
10948,131
11040,19
11091,24
11199,53
11296,71
11301,30
11379,23
11391,29
11427,46
11428,27
11467,21
11516,46
11550,17
11585,22
11597,21
11612,54
11632,41
11724,31
11839,46
11906,20
11963,17
12176,80
12190,20
12214,17
12229,20
12291,41
12415,41
12444,22
12448,24
12498,68
12526,25
12535,35
12551,43
12590,517
12633,19
12684,20
12689,22
12787,27
12833,3879
12837,53
12873,17
12918,28
12930,17
12949,20
12960,26
13024,41
13246,91
13356,27
13396,26
13397,21
13401,17
13432,134
13465,24
13470,18
13537,17
13581,24
13603,207
13648,27
13659,41
13696,19
13757,28
13764,24
13829,45
13858,70
13876,26
13987,28
14102,53
14146,26
14188,34
14197,26
14202,18
14212,24
14223,17
14247,24
14261,127
14273,178
14324,16
14424,17
14461,25
14548,39
14551,17
14643,23
14669,28
14734,21
14856,16
14908,31
14916,22
14923,20
14942,23
14969,120
15016,199
15038,111
15055,29
15079,36
15151,95
15161,40
15165,208
15215,26
15219,16
15367,617
15413,42
15430,32
15461,32
15491,335
15519,18
15539,23
15556,33
15602,25
15612,25
15636,36
15639,19
15745,31
15750,21
15803,27
15814,33
15833,24
15858,38
15859,22
15865,18
15870,26
15900,30
15918,51
15953,137
15965,144
16044,40
16052,34
16101,41
16111,23
16134,31
16341,17
16342,19
16408,31
16420,17
16427,55
16483,124
16502,54
16513,29
16527,114
16542,39
16567,63
16626,16
16683,30
16706,30
16749,16
16794,46
16811,32
16865,22
16866,23
16899,18
16964,26
17095,374
17107,31
17147,23
17148,43
17208,19
17211,19
17231,18
17279,24
17300,32
17364,21
17387,31
17407,67
17408,48
17436,50
17481,127
17484,17
17521,17
17560,18
17572,21
17637,18
17662,40
