arrival_time,job_size
4,12046
54,7865
109,6663
145,10874
229,7687
238,11568
266,10818
387,5706
457,4922
549,12085
617,5260
628,7868
645,10738
665,7361
842,10076
847,8536
851,5868
853,7282
857,7432
885,800
902,6419
923,7739
947,2619
956,9314
1024,8723
1080,8002
1086,12845
1109,8209
1112,8528
1200,9699
1212,5326
1220,11541
1273,10503
1372,7205
1392,9920
1433,7727
1453,10663
1477,2827
1489,7692
1536,4613
1555,15634
1623,5787
1657,8613
1671,7499
1734,8486
1778,2537
1789,9071
1798,8986
1817,8715
1853,6139
1900,10464
1940,14107
1970,11431
2022,8967
2044,5876
2084,8692
2219,2137
2257,7929
2322,6517
2437,8688
2476,5352
2513,2943
2550,4130
2633,7177
2662,6632
2717,5471
2821,4848
2847,4908
2863,11270
2880,8654
2913,2555
2936,10739
2938,5563
3036,9367
3096,8310
3113,9496
3123,1642
3133,7237
3161,9257
3163,1843
3207,11369
3231,9326
3296,14376
3298,5882
3330,10414
3377,10146
3413,3798
3464,11248
3490,10820
3507,7036
3542,12466
3607,4806
3611,6078
3690,7472
3711,9111
3745,6101
3761,12942
3770,6195
3825,4104
3834,8483
3900,8786
3913,12957
3922,7634
3924,7815
3945,10410
3958,8533
3985,11712
3999,6061
4081,6691
4089,15232
4110,9623
4135,12251
4137,13097
4213,6384
4248,4101
4283,8600
4308,14065
4310,5170
4320,12678
4333,5436
4367,5516
4381,4829
4386,4519
4412,8459
4434,8007
4519,10297
4567,8286
4624,9410
4675,8471
4695,5317
4705,7020
4711,7220
4715,12784
4735,3356
4762,3312
4835,9796
4852,11805
4999,10996
5008,8304
5010,13933
5031,13097
5140,11463
5149,10447
5173,9207
5183,9779
5204,3911
5209,9343
5260,7018
5273,8962
5304,5448
5363,2966
5383,11452
5470,8739
5497,4796
5508,8965
5531,6585
5564,11803
5610,8138
5611,8430
5615,11999
5632,6178
5684,3454
5686,10466
5709,13817
5731,7140
5735,6653
5736,4089
5821,6951
5831,6650
5846,6355
5959,12407
6211,4226
6320,8359
6323,9685
6359,5789
6443,8732
6478,2856
6500,8558
6507,6634
6545,10264
6561,8456
6576,9335
6594,9268
6632,1080
6666,7530
6722,8207
6871,4068
6873,6601
6916,7338
6973,7380
7011,5931
7047,6974
7076,12096
7081,9079
7121,8466
7155,8471
7261,8675
7263,6650
7304,11415
7406,5471
7411,7945
7469,12601
7492,9307
7552,7291
7589,9032
7600,6559
7679,11899
7686,5886
7694,5103
7702,7112
7726,7709
7862,4393
7871,9985
7872,7970
7902,5837
7924,11985
7933,7612
7979,10471
7987,11581
7997,8975
8015,800
8142,7404
8221,8353
8223,8881
8274,10154
8282,9239
8290,11335
8338,14862
8353,7305
8409,7407
