arrival_time,job_size
89,84
105,378
113,49
114,60
137,73
200,46
229,60
262,65
276,81
340,40
350,40
369,114
396,46
428,416
518,36
528,291
590,54
596,95
625,37
643,53
658,72
662,35
735,97
810,207
844,36
856,74
867,38
931,46
1015,42
1042,102
1057,82
1152,41
1345,34
1366,33
1385,41
1389,33
1418,52
1422,38
1473,158
1532,55
1663,149
1687,94
1744,40
1765,39
1770,42
1976,263
1982,183
1996,56
2013,142
2020,116
2024,37
2072,33
2089,115
2090,41
2194,64
2302,36
2330,379
2413,41
2424,48
2467,74
2472,218
2474,53
2492,50
2495,156
2525,60
2545,45
2553,40
2682,218
2686,83
2739,88
2754,52
2781,219
2902,57
2915,418
3110,111
3143,36
3155,70
3159,44
3186,121
3193,77
3202,64
3206,36
3252,214
3377,105
3394,59
3420,60
3442,436
3478,110
3557,140
3563,432
3575,118
3629,85
3676,83
3876,90
3888,44
4010,42
4052,78
4103,60
4106,41
4149,37
4182,52
4262,193
4299,39
4365,34
4399,57
4407,193
4445,41
4511,45
4618,368
4672,44
4726,37
4765,61
4829,72
4902,39
4909,68
5027,42
5086,42
5212,34
5222,33
5224,70
5325,33
5362,83
5376,41
5463,35
5469,134
5484,46
5509,240
5574,48
5590,367
5606,75
5636,183
5705,59
5877,43
5882,37
5946,176
5983,39
6001,50
6024,246
6042,35
6065,48
6087,50
6105,94
6177,291
6238,40
6261,41
6310,37
6462,79
6548,41
6571,89
6617,101
6715,98
6753,340
6756,36
6831,360
6882,58
7022,138
7026,78
7062,466
7079,55
7089,56
7111,47
7114,52
7119,79
7143,71
7159,80
7168,59
7203,60
7254,40
7270,45
7399,34
7424,46
7456,54
7513,79
7568,100
7655,60
7658,146
7672,144
7684,34
7791,35
7817,33
7895,66
7899,43
7919,57
7920,33
7921,63
7948,111
8016,52
8027,42
8076,229
8082,45
8106,193
8165,60
8169,163
8184,55
8300,45
8304,77
8351,90
8460,191
8485,46
8518,255
8520,208
8596,40
8631,162
8635,33
8640,57
8805,78
8893,53
8915,39
8924,166
8983,37
9000,78
9075,35
9087,83
9088,40
9098,54
9103,35
9146,46
9158,33
9161,36
9183,39
9194,57
9328,74
9363,65
9371,59
9458,35
9513,58
9536,92
9548,75
9589,43
9608,277
9619,64
9625,55
9635,35
9668,40
9673,44
9714,51
9826,92
9897,33
9940,92
10108,64
10151,37
10152,41
10189,33
10274,40
10278,45
10300,45
10320,156
10334,40
10341,45
10406,34
10534,40
10537,216
10565,121
10626,74
10650,66
10651,494
10707,108
10748,37
10760,58
10830,65
10869,57
11158,35
11179,64
11304,64
11309,34
11310,39
11335,44
11513,53
11560,87
11618,47
11802,86
11815,36
11923,49
11933,77
11962,93
12009,102
12018,131
12164,33
12197,88
12206,41
12244,40
12269,38
12283,48
12290,41
12459,122
12493,39
12499,47
12515,93
12547,51
12582,35
12591,86
12616,38
12617,55
12625,145
12629,113
12684,56
12816,47
12912,42
12972,43
12977,36
12984,60
13031,69
13109,75
13178,45
13202,125
13255,412
13266,40
13281,252
13305,40
13345,44
13413,40
13462,120
13494,39
13496,408
13498,71
13512,70
13543,35
13592,33
13607,43
13637,40
13666,35
13732,43
13767,97
13801,60
13813,43
13842,48
13931,123
13949,319
13963,37
14059,123
14088,236
14108,387
14138,38
14186,130
14206,93
14446,85
14623,72
14627,39
14694,64
14696,51
14718,38
14815,67
14877,37
14898,161
14958,43
14999,45
15018,39
15044,77
15059,73
15066,41
15098,37
15178,161
15229,39
15247,321
15269,82
15282,52
15284,186
15379,64
15391,49
15403,96
15413,58
15438,106
15489,42
15537,49
15541,69
15562,35
15568,51
15617,37
15671,164
15733,132
15738,456
15771,39
15773,42
15813,97
15841,61
15858,33
15879,135
15955,65
15977,61
16168,33
16184,38
16227,42
16292,44
16327,59
16353,43
16418,147
16424,37
16453,149
16477,36
16497,113
16498,116
16504,46
16535,36
16550,44
16615,50
16630,51
16750,165
16762,39
16822,39
16882,42
16917,375
16927,35
16928,224
16958,55
16973,36
16985,70
17169,40
17199,73
17230,255
17253,46
17435,108
17467,437
17484,40
17494,48
17495,42
17519,38
17524,62
17550,34
17558,395
17573,102
17588,42
17591,161
17672,55
17802,44
17832,297
17859,34
17908,46
17911,37
17926,37
17944,34
18013,125
18098,72
18128,68
18217,50
18263,69
18341,181
18350,63
18410,48
18427,38
18446,39
18447,215
18450,54
18615,110
18681,146
18761,36
18861,35
18921,60
18945,54
19020,80
19069,118
19116,265
19168,94
19218,85
19226,46
19292,80
19314,41
19317,41
19327,37
19363,42
19480,50
19500,33
19529,87
19602,47
19638,33
19656,34
19676,42
19746,111
19750,191
19788,33
19960,53
19976,144
19977,39
19989,35
20002,47
20098,45
20105,42
20124,157
20132,39
20180,44
20184,65
20194,39
20200,45
20220,39
20237,154
20267,66
20268,59
20270,63
20276,150
20321,126
20389,353
20444,35
20454,103
20517,42
20519,34
20523,50
20527,132
20529,102
20530,98
20561,502
20569,203
20589,40
20613,179
20623,33
20625,41
20668,100
20819,59
20853,90
20855,53
20898,35
20974,36
21182,63
21247,37
21251,35
21355,33
21490,95
21491,131
21530,37
21576,117
21597,40
21652,48
21654,38
21660,39
21688,78
21712,50
21751,65
21772,97
21778,46
21821,88
21825,74
21868,102
21882,37
21891,211
21991,137
22046,65
22061,60
22100,49
22104,74
22111,83
22115,89
22234,110
22252,35
22261,63
22276,42
22298,64
22373,52
22379,37
22408,53
22426,47
22478,35
22539,59
22586,37
22609,33
22677,41
22686,37
22730,74
22733,371
22741,34
22772,235
22905,86
23027,38
23028,73
23043,45
23051,71
23067,228
23071,132
23192,163
23212,320
23277,118
23311,44
23329,54
23347,108
23394,65
23455,67
23680,42
23716,66
23739,49
23771,262
23794,226
23866,40
23882,46
23887,298
23914,83
23966,39
23982,74
23986,51
23989,36
23995,97
24021,36
24053,67
24072,55
24091,63
24120,152
24132,106
24148,36
24152,36
24154,71
24164,71
24239,93
24259,89
24287,432
24294,61
24305,61
24368,37
24395,226
24400,33
24482,34
24484,60
24485,368
24560,37
24590,185
24594,405
24724,61
24842,85
24993,79
24998,117
24999,64
25060,120
25112,42
25119,34
25136,37
25178,39
25197,298
25247,56
25254,77
25358,78
25380,65
25382,214
25405,81
25429,68
25479,45
25575,61
25628,43
25683,37
25696,37
25750,47
25755,80
25768,50
25785,56
25855,73
25870,50
25945,323
26012,51
26016,268
26083,35
26084,54
26085,313
26127,181
26173,41
26213,51
26238,83
26270,59
26321,132
26333,39
26374,53
26480,54
26505,89
26543,108
26553,51
26568,53
26580,39
26626,63
26753,52
26764,170
26780,186
26805,136
26939,46
26959,81
26961,67
26963,38
27018,37
27038,80
27043,116
27065,72
27105,50
27257,40
27262,68
27327,50
27386,36
27414,89
27424,48
27427,67
27489,177
27503,34
27509,84
27513,112
27528,118
27542,40
27570,53
27599,104
27627,44
27704,75
27760,52
27770,48
27833,37
27837,78
27838,41
27911,61
27991,76
28002,228
28037,69
28044,137
28093,214
28130,37
28134,36
28158,171
28182,449
28193,85
28199,39
28201,92
28297,69
28314,137
28356,292
28398,188
28447,73
28494,43
28533,72
28574,58
28575,53
28590,53
28663,43
28745,36
28775,145
28823,96
28861,36
28863,117
28953,53
28960,33
29058,42
29095,406
29097,44
29144,60
29248,33
29298,38
29413,41
29433,145
29550,57
29563,48
29613,243
29664,75
29678,54
29732,40
29749,49
29772,42
29854,132
29855,306
29897,42
29898,46
29911,144
29982,33
30046,68
30103,47
30147,38
30171,86
30183,192
30247,39
30255,97
30318,41
30392,59
30405,124
30408,36
30436,63
30441,34
30470,42
30506,44
30591,53
30718,166
30751,81
30773,220
30829,132
30834,333
30871,37
30929,60
31039,42
31063,59
31092,38
31096,51
31163,54
31200,98
31224,38
31282,35
31285,44
31299,118
31314,63
31351,35
31423,34
31453,42
31454,117
31567,43
31570,55
31628,134
31679,34
31703,95
31723,151
31810,101
31903,74
31930,39
31936,34
31990,41
32073,34
32093,45
32147,81
32175,83
32183,90
32215,46
32237,42
32245,47
32257,61
32299,59
32307,48
32311,109
32339,66
32351,217
32362,42
32367,45
32409,191
32473,93
32474,33
32564,60
32613,76
32616,44
32624,54
32642,39
32650,54
32716,33
32724,36
32741,37
32803,74
32883,52
32897,55
32911,67
33000,33
33068,73
33119,40
33171,86
33287,48
33353,41
33361,49
33372,51
33383,59
33413,41
33414,475
33469,34
33545,59
33554,39
33565,99
33737,62
33738,166
33751,46
33791,202
33862,480
33868,42
33910,68
34022,42
34074,39
34102,64
34110,35
34228,72
34237,82
34240,64
34300,93
34321,172
34336,58
34343,35
34347,42
34381,67
34405,34
34477,294
34495,43
34508,251
34562,33
34567,35
34583,85
34656,40
34673,46
34701,36
34704,43
34768,33
34770,56
34800,434
34874,41
35009,56
35021,36
35052,66
35184,106
35220,57
35288,60
35319,63
35386,101
35393,159
35458,33
35515,119
35555,52
35558,60
35586,33
35616,492
35694,36
35733,37
35754,34
35774,41
35894,69
35963,95
35984,52
36052,57
36071,50
36077,65
36081,74
36112,44
36117,62
36138,44
36168,39
36186,51
36201,41
36269,465
36272,33
36328,57
36356,51
36476,80
36484,41
36643,144
36646,35
36649,52
36716,313
36727,296
36747,47
36831,39
36860,144
36903,70
36948,64
36993,105
37026,53
37088,53
37130,56
37158,46
37239,37
37252,85
37290,49
37300,65
37304,63
37345,64
37426,55
37443,73
37477,107
37490,198
37540,288
37553,33
37569,40
37663,46
37669,41
37750,52
37842,44
37868,64
37967,44
37997,266
38004,380
38049,45
38078,60
38082,50
38114,57
38129,163
38176,107
38211,251
38215,33
38229,39
38235,59
38249,186
38284,152
38327,40
38328,37
38373,37
38378,141
38464,36
38518,79
38553,42
38588,95
38648,40
38665,38
38673,139
38689,62
38708,36
38753,71
38818,38
38824,86
38836,33
38865,69
38911,184
38959,33
38989,39
39007,41
39047,60
39068,34
39096,246
39117,88
39137,126
39167,33
39260,36
39291,33
39339,71
39375,55
39414,53
39531,441
39623,37
39647,51
39664,120
39686,105
39710,34
39762,38
39767,119
39800,46
39847,57
39947,38
40022,40
40055,113
40057,65
40120,37
40132,207
40152,55
40168,47
40171,55
40201,74
40202,46
40368,38
40390,109
40407,150
40459,73
40520,46
40521,69
40591,188
40612,215
40660,39
40687,107
40740,33
40838,98
40930,343
40985,43
41034,62
41115,54
41140,82
41197,124
41290,111
41301,260
41510,40
41555,36
41576,36
41589,100
41615,44
41620,177
41705,41
41712,60
41825,120
41956,38
42007,50
42095,306
42130,109
42133,56
42160,154
42168,34
42219,39
42334,53
42341,49
42346,102
42385,67
42409,53
42454,80
42519,71
42526,70
42566,95
42631,55
42632,59
42714,33
42735,43
42778,89
42786,129
42813,108
42820,38
42862,38
42909,42
42955,139
42990,294
43062,58
43063,45
43115,110
43128,157
43200,48
43209,38
43333,99
43337,38
43411,99
43412,37
43413,47
43415,39
43425,88
43482,34
43491,77
43559,34
43585,93
43593,56
43632,119
43647,190
43650,40
43703,150
43726,49
43758,65
43779,35
43816,75
43872,34
43908,33
43921,152
43925,41
43926,37
43989,34
44009,40
44035,53
44037,36
44040,55
44047,40
44048,102
44068,37
44104,207
44124,53
44126,72
44130,45
44136,58
44201,49
44241,40
44282,52
44332,115
44350,62
44372,185
44394,235
44399,224
44500,47
44689,38
44699,139
44842,43
44864,34
44934,210
44947,130
44988,45
45022,82
45023,48
45047,38
45058,41
45077,57
45103,55
45124,279
45153,66
45167,163
45174,61
45196,84
45215,48
45246,277
45255,54
45385,143
45410,347
45414,34
45496,117
45503,36
45560,361
45595,37
45645,66
45682,38
45699,78
45727,34
45767,147
45804,43
45805,109
45823,48
45844,42
45890,48
45894,39
45951,46
45961,248
46049,198
46051,73
46088,50
46147,118
46201,143
46227,34
46308,58
46341,163
46370,461
46393,41
46395,40
46442,259
46461,38
46480,35
46485,281
46507,119
46526,107
46530,36
46567,292
46595,118
46617,52
46619,105
46659,61
46768,157
46793,54
46854,87
46866,83
46869,79
46874,52
46971,106
46989,365
47021,117
47024,46
47051,41
47137,59
47171,36
47221,34
47235,34
47253,39
47301,152
47346,302
47351,53
47616,53
47642,35
47723,50
47751,228
47757,402
47775,76
47831,62
48038,33
48093,42
48097,46
48111,375
48113,42
48143,164
48227,139
48297,37
48333,151
48374,88
48388,35
48420,193
48503,62
48537,37
48541,37
48572,63
48574,75
48604,35
48605,68
48620,44
48623,59
48634,33
48647,49
48652,44
48669,449
48697,126
48844,126
48897,108
48927,72
48969,35
49038,43
49046,47
49047,72
49051,52
49088,55
49117,145
49124,42
49136,75
49170,101
49203,115
49215,65
49283,35
49305,48
49326,51
49399,35
49426,55
49463,47
49501,120
49659,73
49721,81
49728,73
49750,80
49853,77
49856,41
50043,37
50049,65
50119,44
50142,182
50216,126
50327,126
50338,35
50377,233
50440,76
50442,192
50452,41
50468,47
50524,68
50542,35
50550,65
50628,164
50646,122
50687,327
50710,40
50731,162
50741,50
50949,42
50987,52
51012,123
51072,35
51126,471
51128,183
51239,63
51241,256
51261,33
51265,44
51334,71
51383,86
51406,47
51419,34
51462,41
51485,34
51519,51
51522,115
51574,177
51624,71
51799,266
51852,141
51892,176
51902,60
51951,91
52007,96
52161,96
52170,211
52351,118
52388,34
52501,399
52507,127
52515,55
52516,43
52524,65
52554,348
52580,84
52608,87
52621,33
52629,163
52727,48
52749,45
52758,60
52770,74
52776,56
52811,53
52851,255
52857,48
52866,125
52872,41
52916,51
52920,130
52955,45
52976,57
53015,34
53148,65
53213,50
53267,112
53314,48
53315,48
53316,55
53364,35
53374,84
53384,39
53399,46
53417,117
53548,54
53561,38
53574,68
53686,312
53689,36
53739,153
53756,36
53785,219
53799,78
53844,86
53901,110
53981,112
54062,53
54089,40
54091,101
54138,43
54169,71
54204,40
54216,104
54219,83
54226,49
54262,56
54289,100
54324,33
54358,68
54385,56
54449,276
54454,78
54525,41
54540,65
54546,42
54637,75
54644,47
54650,56
54683,38
54689,38
54770,164
54775,37
54917,37
54956,149
55168,46
55216,56
55288,65
55295,142
55300,73
55352,492
55412,37
55440,63
55458,71
55530,36
55538,99
55554,39
55561,49
55572,48
55595,136
55600,323
55606,97
55614,64
55641,38
55696,83
55697,53
55729,59
55791,66
55795,133
55912,79
55965,37
56007,196
56020,442
56021,54
56094,53
56124,52
56125,37
56133,476
56138,358
56145,164
56148,48
56150,189
56151,64
56173,246
56179,293
56230,207
56239,45
56264,97
56287,176
56299,63
56308,152
56338,40
56362,234
56375,153
56449,330
56458,76
56506,39
56593,59
56644,80
56688,110
56692,34
56701,199
56720,120
56764,36
56786,149
56796,379
56815,49
56917,69
56921,51
56965,229
56984,35
57021,37
57084,54
57086,452
57098,67
57156,50
57187,60
57191,35
57213,68
57217,36
57228,44
57308,33
57354,39
57434,46
57506,34
57547,39
57550,66
57711,78
57717,54
57789,59
57854,120
57980,126
57984,47
58070,44
58085,46
58166,355
58212,67
58214,195
58313,209
58330,60
58381,41
58383,47
58419,186
58450,47
58489,73
58507,38
58509,51
58520,44
58544,144
58568,36
58579,68
58645,43
58674,92
58718,129
58930,72
58939,50
58941,52
58953,338
58963,48
58974,46
59031,41
59178,69
59194,162
59232,52
59240,109
59241,37
59263,49
59277,66
59278,222
59355,122
59362,114
59394,36
59445,158
59458,48
59479,81
59531,73
59607,46
59624,285
59720,89
59743,47
59748,234
59765,105
59805,117
59816,35
59822,67
59841,45
59849,56
59880,42
59909,34
59938,46
59965,225
59971,94
60064,71
60076,39
60088,143
60101,158
60115,39
60203,87
60265,34
60266,53
60294,57
60298,59
60306,103
60403,63
60404,79
60469,85
60479,158
60508,302
60530,108
60559,147
60560,434
60572,106
60614,118
60649,33
60689,110
60758,39
60774,164
60806,334
60911,141
60921,37
60936,42
60960,42
60976,89
60977,226
60979,42
60986,39
61003,102
61004,100
61013,92
61085,35
61097,89
61158,177
61172,53
61191,122
61200,64
61219,444
61260,59
61343,37
61349,45
61367,360
61492,46
61503,52
61516,121
61583,128
61585,65
61600,43
61601,52
61629,73
61637,35
61673,46
61692,83
61714,341
61752,154
61800,75
61807,161
61870,33
61913,34
61962,155
61996,34
62061,38
62084,47
62090,269
62096,288
62097,42
62107,55
62147,53
62179,42
62244,44
62257,120
62273,36
62292,34
62352,445
62354,50
62424,34
62474,85
62483,34
62496,50
62555,100
62572,39
62578,461
