arrival_time,job_size
48,111
50,82
96,81
115,83
132,122
190,70
194,113
195,91
206,73
232,82
282,57
305,94
315,104
329,90
386,121
389,98
401,112
404,98
446,19
457,75
468,55
483,62
539,61
540,119
541,107
542,83
560,79
572,113
614,73
639,74
644,106
645,93
669,130
672,85
695,54
757,42
758,55
808,61
848,111
854,117
913,109
923,70
951,91
974,73
1038,99
1067,105
1141,126
1151,128
1176,60
1179,152
1188,89
1253,115
1294,122
1319,81
1329,68
1416,102
1510,82
1517,106
1653,105
1672,113
1698,105
1704,104
1714,114
1757,62
1760,94
1762,133
1794,126
1848,75
1852,70
1880,112
1881,130
1889,65
1913,100
1965,87
1974,32
1975,75
1987,120
2074,97
2078,116
2079,123
2108,97
2182,112
2213,51
2272,128
2305,99
2365,130
2382,133
2400,61
2459,80
2515,84
2522,69
2594,121
2637,95
2639,128
2644,100
2657,112
2666,48
2738,67
2743,57
2787,133
2790,92
2816,118
2818,85
2846,82
2877,101
2933,88
2948,121
2960,83
2988,141
3016,76
3043,87
3068,113
3101,39
3202,65
3204,113
3225,106
3252,89
3262,51
3287,58
3298,70
3360,101
3368,51
3377,78
3411,79
3457,100
3512,136
3552,113
3553,84
3608,80
3609,99
3645,110
3656,108
3707,135
3739,120
3750,45
3812,94
3837,81
3838,93
3900,106
3952,92
4004,84
4031,126
4048,84
4056,59
4071,102
4100,92
4144,57
4147,14
4206,110
4258,56
4313,89
4314,129
4330,133
4344,103
4367,109
4384,82
4385,103
4406,27
4420,88
4466,74
4493,47
4523,52
4541,93
4544,134
4592,71
4616,84
4725,65
4741,114
4746,59
4771,90
4798,87
4873,66
4899,136
4922,95
4927,85
4933,106
4945,83
4980,72
4989,85
5040,104
5069,89
5089,80
5093,70
5101,119
5112,87
5141,82
5180,106
5181,103
5223,98
5235,70
5255,89
5333,71
5354,112
5386,96
5390,137
5404,66
5428,73
5465,75
5473,102
5519,102
5575,65
5623,86
5625,68
5633,42
5654,105
5662,47
5683,65
5723,77
5759,68
5816,40
5828,85
5837,45
5860,137
5869,80
5912,98
5917,69
5932,111
5992,118
6000,79
6108,94
6158,61
6192,124
6208,132
6211,56
6226,109
6234,82
6240,59
6286,95
6290,85
6371,64
6388,66
6435,39
6459,43
6460,82
6484,69
6493,69
6513,83
6523,117
6539,56
6592,99
6676,74
6733,81
6762,78
6768,128
6787,78
6795,116
6805,124
6838,149
6939,91
6975,28
6990,98
7007,70
7029,63
7064,134
7182,94
7207,63
7211,113
7217,71
7218,64
7254,52
7263,118
7273,56
7352,88
7374,103
7388,74
7419,65
7424,73
7467,133
7475,48
7536,108
7560,119
7570,73
7582,116
7590,68
7599,75
7631,65
7653,119
7665,50
7718,110
7745,126
7746,80
7806,82
7812,78
7874,114
7915,104
7939,80
8012,90
8015,99
8101,100
8143,76
8146,63
8172,99
8182,40
8185,64
8186,55
8236,76
8253,25
8257,38
