arrival_time,job_size
28,23
51,41
114,18
228,22
229,44
263,117
281,18
288,23
295,20
297,34
389,39
473,431
510,54
513,256
538,52
540,22
619,23
623,18
655,40
664,177
684,33
685,34
707,35
764,49
769,19
817,24
850,44
877,55
878,19
955,23
967,19
984,28
1000,51
1001,25
1008,23
1017,20
1059,90
1082,24
1107,30
1124,23
1126,17
1218,19
1219,16
1271,31
1292,26
1332,22
1366,17
1368,42
1482,136
1483,25
1505,28
1569,17
1582,85
1595,35
1608,183
1651,27
1665,19
1676,19
1719,17
1748,49
1804,111
1924,86
1925,18
1986,36
2042,28
2063,37
2076,30
2088,33
2213,22
2214,44
2218,21
2280,107
2310,16
2334,19
2342,21
2402,115
2418,19
2462,30
2519,30
2537,1105
2550,42
2574,18
2622,53
2639,24
2666,36
2673,17
2696,230
2741,16
2884,42
2902,18
2946,22
2962,24
2992,24
2993,46
3010,20
3033,127
3119,56
3126,106
3127,18
3142,39
3195,28
3208,20
3228,33
3229,33
3303,36
3359,19
3362,38
3378,49
3418,18
3550,3896
3567,658
3568,31
3572,19
3585,50
3645,17
3649,29
3686,295
3744,37
3748,122
3790,19
3792,156
3831,35
3842,30
3844,24
3865,41
3874,85
3878,341
3932,16
4024,17
4038,30
4060,19
4120,22
4168,17
4183,100
4191,130
4231,39
4233,20
4246,29
4281,16
4425,32
4464,21
4490,25
4543,19
4553,38
4555,36
4562,22
4570,45
4576,40
4598,64
4627,18
4669,109
4684,16
4703,49
4754,250
4771,19
4773,51
4785,209
4796,29
4833,41
4848,17
4859,64
4878,17
4885,39
4888,18
4970,92
5017,83
5035,19
5097,26
5194,16
5259,25
5261,27
5277,47
5278,35
5318,18
5321,24
5470,107
5507,18
5536,140
5538,165
5541,52
5580,21
5623,45
5645,29
5655,59
5662,16
5694,39
5698,54
5754,43
5812,34
5837,19
5850,16
5880,18
5881,26
5895,17
5960,39
5978,20
6024,36
6085,27
6096,32
6191,28
6213,20
6239,17
6275,41
6303,54
6410,27
6424,21
6498,44
6499,74
6521,27
6563,20
6590,78
6593,22
6600,20
6695,111
6782,22
6842,21
6880,17
6898,31
6966,19
6993,48
7026,36
7060,21
7064,33
7079,22
7112,22
7131,187
7161,71
7212,21
7228,40
7234,23
7248,57
7339,123
7406,18
7427,22
7437,18
7457,20
7468,37
7478,70
7487,38
7692,28
7751,17
7804,43
7833,22
7906,89
7907,16
7927,53
7938,40
7947,54
7952,22
7960,18
7961,29
7964,19
7985,35
7994,28
8044,24
8058,18
8070,43
8071,23
8099,39
8147,35
8174,17
8209,28
8239,40
8275,26
8313,20
8344,78
8397,567
8442,19
8451,42
8456,74
8466,22
8511,64
8582,25
8619,19
8626,17
8627,29
8673,107
8813,72
8824,99
8844,18
8878,39
8937,22
8947,17
8985,28
9011,17
9039,23
9049,17
9062,65
9069,17
9079,20
9096,33
9117,185
9122,25
9144,73
9235,23
9272,23
9273,89
9296,64
9369,34
9401,31
9404,16
9450,23
9454,23
9475,24
9497,23
9536,22
9543,23
9546,21
9592,21
9641,80
9700,87
9717,25
9739,246
9744,35
9767,40
9790,41
9887,108
9898,21
9918,203
9930,26
9940,21
9941,49
10016,23
10069,32
10095,61
10122,29
10159,32
10230,18
10237,66
10266,25
10288,17
10323,3488
10359,16
10427,93
10460,52
10461,17
10476,48
10502,41
10571,16
10599,19
10630,19
10631,17
10650,24
10658,26
10696,17
10736,27
10781,753
10838,27
10891,37
10903,23
10921,40
10938,141
10996,23
10998,26
11067,66
11084,47
11158,30
11204,40
11240,21
11282,266
11299,59
11309,26
11348,26
11355,1591
11363,16
11402,17
11482,51
11568,29
11686,43
11688,16
11691,32
11707,131
11747,33
11784,23
11856,56
11862,60
11934,26
11974,23
12097,22
12103,31
12126,33
12134,125
12157,26
12258,20
12336,85
12352,20
12357,19
12368,36
12369,31
12402,70
12468,35
12495,29
12587,70
12669,61
12670,29
12671,17
12701,17
12733,57
12839,23
12901,552
12916,16
12986,305
12989,24
13028,55
13072,40
13144,18
13145,19
13159,24
13179,19
13181,17
13218,23
13250,22
13297,59
13326,196
13330,45
13387,25
13399,26
13441,18
13479,33
13487,22
13545,23
13560,16
13753,35
13776,237
13858,69
13872,57
13891,24
13933,98
13966,135
13978,1786
14046,26
14047,21
14070,58
14115,60
14137,57
14156,22
14221,18
14282,31
14288,67
14310,16
14363,43
14385,45
14389,46
14395,1832
14422,17
14439,18
14442,34
14450,23
14527,19
14540,19
14556,18
14604,20
14632,17
14678,99
14738,156
14743,18
14787,17
14861,38
14872,65
14879,22
14891,52
14900,33
14927,37
14965,16
14978,33
14996,38
15017,78
15069,40
15122,23
15197,25
15222,209
15275,53
15296,19
15300,72
15369,44
15408,17
15409,122
15410,105
15415,44
15420,422
15492,29
15496,19
15505,30
15547,37
15549,23
15643,16538
15659,104
15678,41
15679,151
15700,23
15734,18
15821,472
15834,33
15855,17
15867,21
15891,19
15892,17
16028,25
16092,20
16116,18
16156,17
16164,18
16171,42
16215,239
16281,27
16295,27
16323,52
16332,34
16335,27
16377,234
16497,344
16630,16
16635,35
16713,17
16735,18
16854,92
16873,37
16923,18
16948,20
16968,41
16995,107
17032,17
17051,25
17093,21
17120,84
17209,32
17211,16
17271,20
17292,32
17305,65
17319,128
17329,36
17378,671
17432,19
17461,19
17501,17
17613,21
17626,23
17632,33
17651,17
17697,49
17705,51
17720,154
17848,174
17944,524
18001,94
18022,16
18052,23
18128,68
18151,18
18203,29
18226,33
18252,33
18309,17
18312,185
18334,323
18361,19
18398,22
18411,81
18634,25
18653,31
18655,16
18694,19
18742,21
18814,16
18848,24
18885,21
18886,36
18893,21
18909,18
18932,22
18989,20
19041,21
19073,25
19085,27
19146,272
19195,38
19215,20
19265,22
19275,17
19281,17
19298,1970
19354,17
19355,106
19359,22
19421,20
19457,803
19491,16
19522,64
19548,72
19566,19
19575,910
19612,19
19619,588
19645,33
19708,21
19761,22
19803,56
19830,21
19876,40
19878,18
19891,65
19919,221
19940,17
19948,74
20034,25
20069,18
20105,23
20214,31
20223,27
20229,23
20241,18
20309,16
20327,19
20343,38
20393,136
20418,96
20448,22
20468,47
20485,20
20514,22
20538,24
20549,270
20585,83
20638,76
20705,18
20725,19
20734,37
20817,284
20822,28
20878,44
20924,30
20925,34
20931,33
20945,19
20961,168
20994,30
20999,37
21000,16
21025,34
21081,67
21085,27
21108,26
21135,42
21144,26
21156,142
21216,19
21234,25
21281,23
21301,18
21305,27
21342,16
21456,112
21465,16
21504,23
21537,18
21614,19
21638,34
21646,38
21660,17
21667,17
21687,37
21711,127
21771,19
21786,17
21821,18
21825,25
21844,48
21846,63
21872,76
21877,34
21902,50
21905,17
21925,46
21932,51
22018,29
22024,48
