arrival_time,job_size
20,41
102,60
107,53
136,288
171,131
187,181
207,40
220,194
405,253
408,71
428,115
454,116
464,197
478,65
496,40
529,33
616,224
620,58
695,45
729,52
744,91
771,122
778,71
789,115
805,48
826,61
940,49
949,37
1055,55
1162,35
1245,80
1246,42
1266,55
1303,66
1335,33
1353,275
1477,103
1548,35
1556,62
1582,46
1585,35
1587,34
1602,199
1606,37
1622,40
1688,70
1698,55
1740,37
1743,39
1814,49
1887,36
1916,49
1934,55
1936,41
1968,42
2016,191
2038,56
2132,35
2135,143
2161,131
2168,69
2215,62
2239,245
2247,308
2269,98
2289,36
2290,178
2313,47
2472,146
2507,76
2537,36
2571,70
2590,72
2652,494
2682,40
2688,47
2781,57
2871,60
2904,256
2915,57
2916,35
3037,232
3061,98
3064,56
3158,97
3249,164
3258,483
3262,42
3288,38
3361,53
3371,59
3406,41
3424,90
3455,44
3482,84
3548,33
3569,42
3618,105
3702,155
3708,53
3811,56
3814,90
3841,39
3844,35
3876,111
3893,34
3945,51
3971,60
4069,38
4070,51
4079,40
4097,36
4108,43
4134,131
4173,72
4195,104
4247,63
4259,331
4280,54
4282,33
4300,207
4318,37
4323,43
4369,55
4389,33
4443,87
4455,91
4493,101
4502,36
4538,154
4546,68
4579,53
4595,33
4717,47
4742,491
4753,42
4760,56
4779,59
4783,39
4784,38
4813,42
4853,60
4859,36
4861,33
4882,75
4891,147
4892,58
4924,58
4938,244
4972,58
5001,60
5043,85
5129,56
5175,45
5231,210
5260,69
5284,35
5357,140
5505,122
5535,50
5555,37
5600,71
5622,34
5625,34
5682,43
5684,66
5721,184
5735,43
5753,92
5788,44
5797,108
5900,155
5924,44
5941,47
5945,54
5946,61
6009,91
6018,48
6053,102
6059,315
6088,34
6104,55
6140,114
6235,271
6243,36
6279,48
6318,34
6320,35
6324,35
6387,52
6414,202
6422,177
6431,228
6432,40
6454,50
6489,363
6526,77
6528,96
6558,44
6581,40
6601,396
6629,450
6675,228
6682,34
6718,59
6736,33
6777,36
6780,37
6783,43
6803,68
6804,36
6814,48
6864,34
6946,236
6947,211
6983,37
6985,41
7025,38
7075,34
7082,34
7088,117
7099,46
7117,71
7178,43
7193,85
7255,162
7300,37
7327,41
7336,81
7363,36
7394,149
7421,40
7426,162
7489,41
7505,86
7584,69
7591,158
7598,69
7605,47
7606,67
7630,54
7645,306
7652,187
7673,54
7674,87
7692,367
7733,48
7760,52
7806,46
7945,166
7952,42
7983,85
7989,33
8021,49
8062,209
8076,51
8122,42
8202,52
8231,89
8241,325
