arrival_time,job_size
20,19
73,34
81,24
154,127
188,14
234,17
267,15
305,19
350,16
376,564
398,19
415,65
486,26
491,29
528,18
534,15
552,34
623,14
642,32
650,14
652,25
654,182
688,17
777,35
783,317
784,20
930,43
943,91
951,14
953,17
965,15
975,45
1041,28
1087,17
1101,15
1105,79
1130,45
1216,35
1256,20
1274,133
1287,962
1308,34
1332,25
1334,15
1344,157
1401,16
1411,21
1443,281
1452,359
1469,15
1475,56
1529,14
1542,54
1614,15
1622,16
1707,14
1715,36
1803,21
1812,17
1846,463
1861,29
1966,28
1972,18
1982,31
2019,22
2032,24
2034,18
2110,28
2123,156
2128,73
2179,425
2194,75
2228,63
2261,49
2262,40
2264,23
2305,17
2445,27
2449,19
2487,25
2505,16
2513,67
2518,26
2559,14
2702,27
2767,61
2779,278
2787,26
2797,325
2833,38
2884,18
2899,17
2907,14
2916,14
2946,16
2956,303
2968,36
3084,41
3090,469
3161,45
3183,75
3212,21
3347,73
3502,20
3537,15
3573,14
3630,16
3656,70
3706,14
3715,20
3753,16
3765,26
3798,49
3897,23
3908,33
3926,20
3991,17
3998,17
4012,22
4091,26
4121,56
4128,18
4133,111
4150,22
4230,64
4288,17
4473,48
4494,56
4512,18
4535,32
4566,21
4624,17
4715,14
4716,25
4810,555
4827,41
4834,45
4853,54
4883,39
4977,18
5063,46
5074,61
5110,27
5144,62
5149,18
5161,20
5185,14
5208,21
5225,24
5350,136
5379,16
5405,14
5433,19
5454,30
5652,35
5672,597
5683,16
5693,36
5695,14
5735,24
5802,25
5810,18
5812,27
5833,74
5862,55
5877,30
5878,25
5924,235
5958,15
5999,15
6026,17
6077,19
6091,19
6106,25
6116,52
6219,134
6238,14
6240,68
6248,15
6310,22
6351,16
6358,33
6413,17
6418,28
6427,16
6451,22
6454,47
6499,62
6543,32
6566,15
6610,110
6619,22
6634,132
6646,16
6679,20
6733,16
6744,44
6780,38
6793,36
6794,21
6841,28
6964,38
6979,26
7043,14
7048,52
7061,16
7073,37
7078,21
7103,35
7129,14
7139,32
7144,16
7147,46
7190,41
7270,38
7307,37
7339,16
7340,17
7398,60
7419,21
7484,21
7533,32
7562,48
7579,40
7607,41
7645,17
7686,25
7713,64
7729,24
7765,75
7798,334
7852,17
7917,25
7945,448
7964,25
7990,29
8057,57
8059,27
8143,15
8146,264
8169,291
8186,18
8190,16
8211,22
8215,44
8263,51
8282,15
8305,16
8308,119
8446,36
8457,31
8460,15
8493,35
8531,26
8547,68
8569,15
8649,30
8670,99
8706,25
8784,42
8874,19
8987,17
8999,14
9032,31
9044,19
9073,20
9155,16
9159,19
9161,44
9250,21
9254,81
9283,19
9314,28
9335,22
9357,18
9358,20
9466,113
9500,42
9501,44
9583,17
9607,52
9661,20
9678,22
9682,45
9696,64
9835,155
9848,14
9853,29
9990,118
10002,36
10012,16
10055,66
10097,87
10121,14
10130,26
10151,15
10161,187
10190,70
10193,14
10198,216
10276,42
10288,24
10297,31
10299,20
10323,45
10324,59
10327,17
10369,103
10372,15
10413,32
10447,230
10489,36
10608,36
10659,42
10704,21
10715,19
10780,15
10837,25
10864,44
10916,32
10939,56
10946,25
10967,26
11118,54
11162,29
11180,22
11202,32
11384,17
11469,16
11477,19
11495,327
11505,34
11532,38
11630,14
11633,17
11655,87
11665,23
11667,23
11720,59
11756,23
11783,37
11828,39
11853,65
11863,14
11904,24
11962,16
11999,18
12028,17
12037,21
12082,21
12089,60
12152,18
12187,14
12220,15
12222,124
12323,19
12376,16
12433,19
12455,44
12501,20
12533,432
12602,32
12650,24
12671,18
12675,47
12711,14
12778,14
12825,14
12902,19
12917,29
12930,30
12939,20
12979,22
12985,14
12990,15
12991,22
13027,65
13040,26
13070,15
13074,20
13092,31
13311,183
13389,18
13431,18
13450,112
13536,26
13551,15
13604,46
13628,14
13723,16
13725,14
13838,60
13895,16
13910,19
13919,23
13931,15
13932,21
13977,22
14045,18
14073,26
14143,38
14187,28
14197,63
14230,105
14235,20
14341,55
14346,174
14428,38
14476,21
14538,21
14542,26
14559,20
14573,19
14582,61
14635,66
14673,220
14689,19
14695,26
14715,18
14731,461
14744,18
14767,205
14842,42
14907,67
14917,82
14952,98
14971,19
14983,17
14988,14
14989,51
15004,16
15111,40
15130,43
15186,31
15188,43
15244,90
15314,30
15400,310
15451,17
15468,30
15487,51
15514,523
15532,19
15580,58
15622,78
15762,29
15777,55
15782,34
15883,30
15908,15
15938,319
15963,2813
15985,15
16034,35
16038,14
16120,19
16125,14
16145,47
16169,18
16236,14
16305,19
16338,302
