arrival_time,job_size
19,8167
29,6852
44,13515
59,9912
113,8900
353,13678
364,7102
368,8973
417,4823
425,12176
458,7735
467,8256
505,7820
512,11452
527,12274
567,6804
595,3675
608,800
623,5432
669,11945
677,9526
704,9455
705,10359
726,6000
764,6751
783,3741
850,8555
890,8284
900,14759
918,7995
944,4010
987,8090
1013,7353
1021,7618
1048,8296
1053,8264
1066,11219
1089,8221
1153,4464
1167,11126
1208,6494
1247,10894
1278,8813
1301,11637
1374,10355
1388,5186
1419,8874
1420,12759
1444,7575
1508,3721
1540,8810
1542,10429
1550,8627
1711,4291
1779,5566
1948,10875
2054,7996
2055,8406
2135,9835
2136,7400
2147,9358
2233,5288
2252,13593
2327,4336
2334,3474
2335,11882
2379,9202
2444,5498
2471,7537
2536,4650
2538,5649
2542,7341
2561,6272
2579,11073
2651,8292
2652,8888
2676,8027
2717,6752
2728,10493
2733,13039
2741,12748
2798,7854
2848,8385
2889,8946
2920,9601
2956,12625
2966,13319
2967,10224
2973,13296
3015,13433
3030,9629
3061,6190
3128,3122
3195,12881
3220,5353
3265,7402
3270,10279
3290,7827
3325,9749
3342,5635
3395,5585
3433,12495
3438,10675
3440,3872
3442,8301
3461,4252
3496,8444
3508,7837
3519,8118
3537,8963
3569,6933
3578,7594
3635,6385
3733,9483
3870,5607
3970,6222
3985,11753
4018,4104
4034,7712
4139,11701
4152,8234
4177,12228
4179,6977
4200,4955
4215,11186
4253,6145
4266,7098
4267,7219
4273,6677
4290,5298
4302,11881
4337,7177
4355,7765
4362,8033
4370,6001
4417,11734
4440,8518
4516,8441
4569,7415
4604,9604
4672,7386
4677,5409
4678,10647
4731,4751
4739,4142
4796,7684
4825,7889
4860,12162
4866,8466
4910,12722
4915,8369
4925,9735
4985,8061
5040,7223
5092,8035
5108,9878
5156,6127
5208,6047
5209,5896
5246,4447
5347,8962
5349,7404
5360,9391
5453,10966
5502,8123
5503,6534
5576,5320
5593,9714
5606,10589
5613,12787
5618,8231
5619,11344
5691,4317
5703,11412
5751,5926
5763,13175
5858,8722
5888,11816
5889,7190
5898,9615
5943,7984
5953,4161
5974,8823
5981,10226
6021,5967
6023,8336
6040,13952
6086,1478
6090,9981
6092,5314
6094,6645
6116,3297
6216,6414
6250,8574
6281,6255
6302,8828
6329,8315
6365,10501
6387,8353
6420,7356
6619,7663
6652,800
6760,6051
6773,10059
6881,6733
6925,6053
6963,4686
7018,10673
7053,10551
7124,4830
7132,10081
7144,15608
7154,4363
7200,3193
7202,3512
7242,8425
7247,9590
7278,7667
7293,8726
7349,9551
7365,8772
7377,8038
7379,11469
7469,3207
7476,10499
7480,9810
7498,8245
7552,8409
7594,11832
7608,12116
7609,9525
7610,11488
7617,3854
7620,9095
7621,11700
7630,10185
7654,5590
7723,5847
7730,8739
7737,5631
7777,1819
7836,15855
7846,12463
7869,15280
7905,9239
7932,6945
8007,9896
8015,6038
8036,3112
8149,6968
8155,4415
8185,4620
8186,12636
8209,5811
8218,7154
8230,6848
8324,5919
8338,10635
8383,9831
8401,2908
8416,1644
8441,12827
8458,7782
8487,6194
8489,9098
8513,8324
8588,10593
8685,4195
8717,2309
8735,8009
8755,7028
8767,2699
8770,10391
8881,6500
8895,7991
8900,9797
9021,13561
9051,8554
9077,10095
9100,12575
9156,8219
9192,12100
9232,11353
9245,5569
9267,12127
9274,12601
9312,10862
9315,7021
9318,10668
9336,8635
9348,800
9352,7718
9361,7343
9401,7945
9469,10949
9495,6414
9531,11363
9554,10065
9614,4544
9653,12026
9688,3522
9691,6087
9700,11158
9729,7919
9750,10068
9773,6384
9815,3825
9891,9498
9892,9566
9905,5898
9916,8910
9929,5643
9934,9258
9997,13257
10032,6212
10148,9379
10212,5907
10274,6166
10277,6433
10385,11364
10391,5765
10475,6480
10513,10115
10518,2924
10544,9830
10545,15572
10552,4853
10581,7145
10638,11230
10662,11374
10705,8076
10837,5829
10953,4849
11184,7100
11261,3960
11297,8593
11308,8018
11380,6553
11403,7066
11424,11174
11431,7833
11448,11497
11509,8649
11523,3536
11565,9592
11586,9752
11984,10852
12007,13958
12022,10094
12083,6122
12115,6327
12132,6583
12181,11068
12238,7433
12243,8142
12248,5649
12268,5488
12297,7063
12403,4909
12413,10808
12423,14901
12430,8809
12525,15455
12641,800
12702,8407
12777,8116
12797,11900
12802,9350
12813,11162
12829,8119
12853,7982
12879,5175
12974,6201
12990,2242
12999,7749
13039,6713
13042,3356
13111,920
13116,4472
13127,3646
13137,11356
13152,12766
13194,10353
13195,9232
13199,5826
13210,8327
13274,11002
13285,11289
13314,1608
13335,7261
13350,7618
13374,9973
13375,9265
13414,7634
13448,10756
13454,5628
13462,10758
13485,8602
13522,7527
13523,9428
13537,12131
13561,8744
13636,8530
13662,9974
13670,2697
13694,9328
13732,3053
13747,6163
13782,6161
13797,11956
13823,8024
13828,6181
13850,3190
13851,7314
13875,9012
13896,8756
13981,7126
14022,12115
14042,8416
14043,3198
14058,9318
14065,2867
14068,9592
14090,7496
14093,15087
14117,12139
14157,10816
14158,9439
14176,1382
14187,11627
14200,10022
14242,8130
14295,6717
14312,9001
14349,9009
14395,4952
14451,4658
14474,6246
14544,4903
14555,5113
14580,10768
14593,12344
14644,11950
14693,9154
14723,7157
14764,11678
14841,1264
14848,12799
14878,5289
14912,9243
14932,8599
14944,8057
14957,4036
15162,11492
15208,10603
15220,7055
15226,7574
15235,9418
15288,8397
15298,3203
15316,13631
15327,12123
15350,8535
15360,4596
15389,9629
15391,7424
15398,8471
15466,8911
15532,4870
15566,8101
15605,13772
15630,3827
15648,6913
15660,11970
15724,9957
15739,7862
15809,9630
15840,3139
15847,4051
15871,10351
15888,8188
15920,10988
15921,3726
15958,14818
15996,9770
16026,6475
16041,1053
16090,5669
16093,8414
16115,8093
16134,5005
16151,14506
16172,7564
16286,2572
16341,12281
16356,10537
16367,12011
16372,11527
16378,12539
16401,4407
16420,7934
16445,7456
16500,7713
16530,12927
16552,8377
16574,6583
16589,13722
16630,7070
16631,6218
16644,5602
16669,8460
16683,5750
16721,800
16754,7851
16755,11616
16823,11601
16852,3999
16853,6337
16871,6126
16918,5355
16935,3660
16936,14286
16973,15421
16979,10268
16980,9877
17023,10760
17059,11210
17064,3410
17086,5450
17138,9723
17259,10943
17285,2024
17309,5473
17310,5742
17352,6869
17378,7508
17382,9444
17387,6315
17433,2095
17441,7752
17475,7696
17511,4676
17518,6784
17643,10779
17644,8060
17726,4128
17738,6250
17789,8340
17795,8155
17804,10593
17829,7708
17892,12965
17896,10829
17926,7162
18047,6293
18054,11849
18079,4853
18190,3533
18209,4440
18238,10910
18261,2801
18312,10642
18338,8300
18380,12636
18381,12393
18395,9225
18417,9889
18437,8121
18475,9601
18516,7781
18527,11825
18529,8040
18560,10175
18572,12126
18593,8952
18640,11349
18687,6781
18723,8620
18740,9079
18748,5125
18796,11279
18919,8383
18949,3054
19023,12432
19115,3936
19116,7491
19139,7319
19149,10481
19171,8587
19265,7481
19308,7461
19325,3122
19346,5933
19434,3883
19453,4608
19562,9716
19592,9451
19608,5389
19616,7755
19632,13482
19653,9773
19691,7880
19704,10178
19707,7164
19740,8059
19742,7745
19769,9850
19781,6583
19797,9395
19894,7543
19919,9527
19942,6465
20005,13672
20053,6421
20055,5085
20104,8911
20105,12064
20113,3498
20130,6093
20142,7155
20179,4833
20203,9599
20206,10313
20234,2320
20240,2411
20248,7983
20249,2316
20252,5292
20297,12458
20330,7538
20357,4152
20363,7292
20365,8533
20389,14160
20392,4781
20435,9452
20449,10180
20450,7585
20477,4216
20529,6030
20562,3863
20641,5090
20658,6571
20764,8901
20770,5716
20788,9715
20816,6025
20891,6269
20965,8163
20972,6653
20975,4681
20987,7510
20995,9894
21003,5645
21045,3554
21096,9409
21110,11500
21117,4069
21130,837
21158,11585
21212,3137
21246,9601
21257,7172
21262,14549
21290,11365
21318,4959
21345,5905
21350,10109
21373,6467
21375,9816
21383,6497
21392,9084
21471,9677
21508,7618
21512,8525
21521,8448
21557,5835
21608,4927
21627,8205
21631,8606
21659,3213
21660,8949
21695,12563
21758,8598
21797,12455
21826,10319
21848,10865
21849,10627
21931,7325
21933,15038
21937,5773
21988,5699
21989,11957
21996,6700
22006,6781
22038,7010
22054,8779
22065,5905
22071,7939
22072,6542
22118,7938
22121,6014
22161,4969
22218,11154
22281,6443
22303,7041
22335,8061
22407,5854
22415,8210
22455,10158
22485,9226
22587,14983
22611,4907
22638,7352
22664,6338
22715,6632
22730,10474
22762,8052
22899,10344
22922,6904
22947,8513
22981,10142
22989,7921
22994,12743
23046,3273
23074,3541
23081,8696
23140,8180
23142,9600
23173,13164
23182,6765
23297,8156
23302,9298
23340,1961
23440,7327
23491,7946
23492,11004
23519,6559
23556,9466
23576,9770
23620,9165
23632,7855
23643,4790
23721,10984
23800,8404
23826,12294
23865,11678
23960,7363
23987,7995
24019,10656
24068,2243
24097,3330
24112,11938
24145,15477
24149,5645
24159,11675
24172,6749
24184,4685
24216,2372
24261,14959
24339,10848
24398,7123
24439,7850
24447,9070
24476,5534
24477,5211
24536,6240
24596,9616
24664,7193
24671,10439
24708,12839
24751,8135
24776,5147
24782,9938
24806,5197
24844,12118
24919,12106
24935,8695
24946,10310
24980,8458
25065,5604
25183,7898
25228,8555
25306,11664
25327,9267
25354,6366
25442,3139
25461,5910
25476,8555
25480,15813
25483,5367
25509,13938
25510,11288
25519,11227
25572,5306
25634,9244
25644,13713
25650,9627
25698,5795
25733,8173
25758,6427
25767,9726
25809,10799
25823,9878
25832,6376
25868,6713
25878,10478
25879,8670
25968,9232
25999,7106
26002,7970
26003,10836
26026,3965
26074,13648
26103,6666
26105,10383
26111,7849
26122,8942
26175,2362
26246,9707
26287,11464
26330,5803
26338,6986
26366,7189
26374,5514
26376,4233
26406,6457
26414,4751
26493,7968
26498,8635
26524,6925
26571,10197
26645,12734
26658,11265
26673,6337
26688,5190
26697,9217
26712,9947
26722,13388
26725,10000
26742,2258
26962,6913
26987,8668
27059,7699
27063,12483
27076,6433
27155,9812
27177,8978
27194,5627
27200,6129
27223,11789
27277,8422
27323,7209
27345,1996
27365,3892
27432,12053
27435,12593
27505,7332
27507,4948
27511,6924
27516,6731
27560,6319
27565,13172
27578,7938
27650,9606
27674,10887
27685,1404
27705,11512
27707,5285
27711,5564
27816,3027
27823,13965
27860,10315
27883,8397
27902,10030
27919,6324
27924,4407
27979,6545
27986,3487
27989,11757
28039,10946
28046,9594
28048,8654
28075,11775
28156,7577
28161,6312
28166,6743
28210,7797
28342,5735
28356,8544
28409,4709
28413,6248
28423,9547
28452,800
28479,3460
28482,10109
28487,11702
28549,4892
28551,10367
28570,6117
28575,9443
28591,12255
28643,8331
28669,10590
28697,8950
28699,2891
28737,12670
28759,7182
28785,8592
28811,13642
28830,11676
28903,5797
29031,11499
29042,4289
29046,7754
29076,5478
29079,2690
29080,8897
29164,7249
29192,8422
29269,9214
29285,7549
29325,9018
29342,13215
29354,9623
29361,800
29418,9473
29428,10037
29444,5526
29495,7628
29514,5533
29550,7132
29566,9784
29607,11082
29640,5548
29670,7096
29677,15268
29748,13626
29784,5665
29786,8920
29793,6665
29804,11550
29826,9727
29853,6271
29921,5551
30093,4243
30134,5168
30167,8481
30266,6847
30278,11032
30300,15427
30339,8376
30361,4502
30406,13853
30475,5113
30502,12685
30522,8801
30565,7874
30619,6249
30620,7893
30629,9558
30652,7448
30660,5556
30676,8705
30695,11048
30715,800
30727,4753
30804,11747
30874,5041
31007,5885
31011,8670
31052,10684
31064,6805
31111,7591
31115,7356
31138,7025
31144,6913
31158,8884
31175,10817
31196,3500
31209,11123
31215,8499
31235,8625
31241,3396
31293,3106
31301,11458
31338,8739
31354,2699
31371,7851
31485,2581
31511,800
31515,8606
31573,6456
31577,8971
31687,6833
31719,8111
31812,7048
31831,9687
31844,6708
31889,9514
31904,6307
31931,12031
32052,10046
32058,9899
32115,8898
32175,7321
32255,20410
32308,7514
32374,9682
32406,5791
32449,8213
32454,1575
32475,6057
32484,4992
32493,11284
32541,7053
32581,10117
32602,10961
32610,9842
32640,9714
32672,11338
32703,7850
32724,11164
32727,14092
32753,3747
32787,10989
32851,2217
32865,9037
32888,10450
32917,5860
32951,5342
33031,5890
33039,3642
33087,10073
33143,5889
33147,7458
33184,10711
33185,4045
33264,6721
33275,9540
33325,6097
33339,12795
33364,14501
33424,10237
33430,9963
33481,3422
33488,10698
33525,12816
33541,8351
33608,8823
33617,1704
33640,5908
33679,6860
33731,6644
33734,11181
33744,11477
33755,12963
33810,6811
33840,11000
33846,5886
33851,8978
33861,4175
33911,10048
33935,11599
34026,9709
34080,7199
34121,6906
34185,5383
34209,7321
34267,13175
34278,9341
34287,5809
34301,12286
34354,7449
34362,7551
34441,4784
34444,5428
34452,7329
34481,2521
34499,6660
34534,9742
34591,1805
34597,9893
34608,6086
34615,7367
34618,7714
34633,6947
34635,2057
34654,9167
34665,13636
34673,9848
34850,4694
34868,6830
34951,9138
34983,4593
34993,8538
34998,5576
35027,8073
35046,6349
35047,6173
35063,6404
35091,10237
35102,7504
35122,6135
35139,6589
35173,10162
35260,4135
35264,9137
35342,8344
35360,3526
35375,11614
35434,9942
35477,4244
35499,4848
35517,7930
35545,2155
35638,8893
35659,7019
35688,7546
35701,4688
35766,5817
35784,8713
35833,9306
35839,12635
35876,11168
35894,7652
35916,8522
35979,7460
36047,13896
36097,9647
36104,4595
36165,7056
36188,5046
36190,8922
36253,10766
36258,8814
36272,4735
36278,6849
36301,9459
36308,1152
36330,12951
36387,10663
36393,8523
36553,2487
36572,7582
36597,6773
36600,4865
36643,9553
36688,7702
36718,14910
36762,10642
36894,12397
36956,4460
36960,4712
36962,11768
36966,6629
36979,6092
36985,9486
36986,7085
36992,1544
37031,5932
37064,4204
37148,8605
37155,9354
37165,8108
37205,11071
37228,4544
37292,6941
37299,800
37307,11187
37315,5964
37322,4754
37395,2505
37414,10753
37416,9069
37466,5817
37468,10453
37505,2749
37520,4681
37538,10239
37604,10672
37621,10477
37723,5134
37761,11156
37798,9709
37799,10662
37918,8470
37943,6097
37945,9290
37954,5658
37960,6143
38094,6683
38110,8242
38180,10976
38221,8898
38232,13498
38243,8663
38251,3204
38343,8840
38352,4165
38373,8473
38375,10623
38442,6905
38444,5542
38461,2809
38464,4917
38491,3525
38509,1294
38514,4262
38527,11572
38555,8662
38563,8800
