arrival_time,job_size
25,133
36,36
58,24
96,562
98,53
112,23
153,56
183,124
229,58
274,47
278,20
303,123
337,132
389,25
402,296
432,62
440,23
469,34
474,33
483,24
489,118
513,22
539,44
547,35
548,28
573,25
596,88
598,26
614,35
618,33
641,85
706,30
709,21
760,28
761,61
768,42
839,101
872,41
888,20
941,33
965,26
1027,165
1036,38
1176,44
1178,176
1209,203
1250,34
1273,33
1331,310
1346,21
1374,26
1381,67
1393,54
1403,37
1404,23
1468,58
1481,24
1503,24
1521,21
1556,115
1591,33
1593,86
1696,30
1718,366
1752,33
1816,25
1819,129
1851,60
1861,57
1873,23
1876,31
1894,66
1927,22
1937,21
1950,72
1976,24
1987,26
2006,122
2033,35
2064,24
2117,32
2123,26
2136,26
2148,22
2178,39
2200,56
2224,23
2262,45
2269,100
2281,68
2375,52
2379,34
2433,36
2463,53
2480,35
2529,104
2557,25
2572,221
2619,38
2621,40
2628,27
2636,36
2637,85
2643,21
2645,152
2656,31
2681,33
2697,22
2735,29
2736,27
2742,98
2765,22
2785,109
2799,48
2846,92
2925,47
2997,40
3014,69
3042,64
3045,97
3082,28
3107,24
3111,42
3118,73
3135,54
3144,25
3158,23
3304,29
3308,37
3352,39
3366,22
3425,27
3426,68
3471,127
3481,38
3484,34
3496,24
3530,409
3547,23
3556,262
3573,74
3602,21
3603,191
3693,23
3706,32
3773,31
3818,35
3822,20
3850,134
3851,59
3866,28
3867,71
3887,44
3903,54
3936,33
3958,29
3959,23
3961,96
3971,137
4041,80
4066,23
4133,25
4139,126
4177,91
4181,35
4223,30
4256,749
4271,24
4273,39
4347,24
4372,24
4379,148
4420,25
4523,44
4542,29
4560,48
4594,22
4610,418
4657,22
4674,43
4684,27
4729,25
4741,21
4756,26
4775,58
4782,78
4817,62
4833,35
4847,89
4853,60
4854,23
4863,49
4864,35
4874,72
4901,22
5019,30
5041,120
5043,30
5112,23
5143,43
5146,80
5149,24
5249,27
5282,26
5285,58
5319,171
5365,23
5406,33
5415,31
5443,119
5513,33
5552,34
5623,133
5635,23
5651,29
5659,25
5661,23
5671,48
5680,36
5721,24
5723,31
5745,30
5765,37
5775,64
5793,48
5857,127
5889,66
5892,41
5919,154
5923,23
5974,41
5975,55
5977,21
5985,41
6045,153
6049,28
6050,46
6082,47
6105,34
6126,56
6133,23
6144,88
6160,75
6168,26
6187,114
6204,152
6227,23
6237,94
6248,103
6255,31
6321,27
6342,259
6439,73
6450,57
6484,38
6495,35
6516,21
6567,27
6607,27
6627,53
6635,1280
6655,30
6661,35
6689,46
6707,20
6729,214
6730,20
6745,95
6790,466
6792,34
6811,24
6878,22
6964,37
6980,34
7033,61
7043,25
7070,31
7079,26
7084,32
7252,139
7280,230
7290,27
7314,67
7321,22
7465,85
7480,36
7500,55
7529,26
7589,53
7653,32
7681,22
7693,30
7729,43
7760,55
7795,40
7805,21
7855,31
7859,64
7872,25
7878,23
7908,55
8005,128
8009,72
8012,21
8017,80
8039,30
8048,328
8058,170
8080,143
8089,47
8121,412
8128,364
8133,432
8136,107
8147,24
8188,68
8200,29
8218,31
8262,22
8278,44
8282,30
8310,32
8335,45
8353,79
8381,21
8390,20
8462,33
8477,32
8483,22
8485,40
8509,22
8515,21
8516,45
8521,30
8585,24
8685,24
8779,44
8791,38
8796,21
8805,27
8860,26
8868,38
8875,61
8938,28
9047,64
9149,22
9254,50
9289,21
9298,30
9423,47
9434,66
9471,63
9488,80
9555,70
9582,26
9584,39
9585,51
9629,38
9687,43
9732,21
9749,67
9798,25
9821,42
9938,21
9955,26
9988,22
10038,32
10050,28
10070,27
10093,50
10130,82
10149,725
10193,56
10211,22
10238,26
10261,55
10297,48
10310,48
10396,45
10398,22
10450,49
10482,53
10495,26
10507,144
10511,174
10525,45
10527,66
10617,31
10622,28
10636,23
10649,40
10652,173
10656,1345
10681,38
10682,474
10701,67
10728,20
10796,47
10805,40
10821,41
10853,26
10888,48
10897,41
10916,24
10925,125
10971,35
10977,29
11011,53
11048,398
11078,1452
11114,43
11131,23
11140,24
11148,29
11192,50
11217,224
11298,31
11347,37
11373,40
11476,25
11483,75
11505,23
11522,342
11541,27
11558,29
11587,358
11606,23
11677,29
11679,32
11694,74
11749,245
11831,38
11881,22
11884,116
11953,31
12049,123
12058,35
12074,24
12153,29
12158,21
12161,114
12202,44
12203,110
12256,92
12334,30
12365,334
12493,29
12499,31
12508,40
12567,22
12580,50
12615,53
12624,31
12628,348
12686,36
12698,25
12731,23
12779,30
12799,49
12813,27
12823,42
12842,38
12854,117
12886,292
12979,63
13001,25
13012,34
13032,20
13041,26
13095,48
13096,63
13125,147
13127,23
13128,43
13133,124
13148,65
13171,26
13186,547
13220,128
13224,38
13237,29
13249,54
13299,42
13306,50
13307,36
13408,101
13430,65
13438,29
13451,94
13458,212
13494,32
13512,52
13523,21
13543,22
13558,30
13563,21
13568,101
13585,22
13626,216
13658,22
13661,27
13702,94
13713,21
13733,45
13748,68
13750,36
13781,78
13796,28
13797,58
13817,97
13855,64
13915,30
13925,48
13978,25
13992,24
13993,130
14014,265
14049,129
14054,45
14068,20
14114,23
14138,23
14165,93
14230,45
14244,80
14276,23
14290,26
14310,33
14330,32
14409,23
14423,31
14519,21
14523,49
14600,127
14604,46
14607,25
14622,22
14626,38
14721,31
14754,119
14764,24
14797,68
14826,148
14831,46
14901,26
14942,38
15105,46
15108,26
15109,25
15161,28
15170,55
15197,95
15198,38
15241,27
15313,27
15345,685
15361,21
15376,24
15417,25
15449,85
15450,27
15510,135
15539,20
15567,23
15626,35
15686,40
15690,27
