arrival_time,job_size
19,358
23,595
48,489
81,381
82,113
113,265
141,107
144,330
175,250
177,179
196,335
211,281
217,367
227,314
272,333
277,313
348,482
470,304
479,278
542,500
627,258
660,355
688,207
701,305
727,247
767,338
778,365
807,508
818,549
843,367
885,318
973,363
1096,162
1099,284
1145,282
1169,292
1225,228
1254,243
1277,387
1280,417
1310,253
1329,250
1389,30
1404,165
1414,232
1416,462
1455,30
1517,176
1592,372
1697,683
1735,138
1805,312
1843,422
1864,507
1940,148
1971,651
1977,505
2128,288
2181,295
2217,368
2265,345
2337,279
2352,381
2373,466
2378,354
2400,142
2409,777
2415,152
2490,447
2541,441
2581,340
2656,353
2773,301
2827,141
2844,201
2868,411
2890,375
3039,119
3138,519
3360,164
3424,357
3459,270
3528,318
3565,351
3567,412
3629,311
3636,67
3638,329
3655,185
3699,252
3745,100
3772,177
3787,486
3832,126
3912,376
3970,205
4011,325
4016,224
4078,483
4133,438
4134,388
4135,404
4136,618
4193,80
4223,367
4253,426
4296,412
4315,55
4333,335
4349,336
4369,496
4381,30
4460,337
4463,236
4470,397
4491,466
4498,356
4551,347
4626,405
4636,271
4643,271
4671,279
4673,176
4682,304
4742,217
4791,204
4864,30
4965,268
4971,395
5026,175
5114,339
5117,327
5150,219
5241,592
5272,161
5284,30
5320,231
5326,388
5339,449
5341,341
5359,454
5385,444
5406,211
5426,566
5451,240
5484,264
5503,260
5504,399
5547,451
5645,257
5646,236
5652,76
5700,77
5789,451
5803,156
5831,99
5839,110
5886,412
5925,264
5961,127
6051,659
6080,373
6262,398
6371,30
6431,238
6452,552
6617,271
6652,370
6779,495
6804,390
6840,30
6842,365
6867,167
6868,124
6869,77
6926,229
6969,457
6974,397
6992,579
7043,243
7133,412
7160,219
7165,105
7203,317
7254,66
7308,321
7312,366
7315,376
7317,131
7487,333
7566,358
7569,44
7617,258
7635,187
7643,354
7690,115
7701,348
7780,96
7808,30
7832,254
7853,296
7882,523
7883,516
7966,215
8082,30
8100,490
8110,46
8135,465
8150,525
8178,30
8244,30
8245,146
8330,518
8386,493
8491,424
8549,314
8563,377
8572,427
8598,109
8635,440
8771,134
8899,295
8912,533
8968,394
9010,260
9011,436
9085,408
9133,313
9163,261
9169,487
9177,358
9186,372
9219,736
9231,361
9302,167
9303,547
9308,210
9362,405
9558,563
9682,333
9686,159
9715,176
9799,284
9816,516
9874,633
9884,526
9912,505
9942,251
10073,451
10164,314
10172,220
10263,66
10286,334
10313,558
10323,336
10410,484
10455,552
10502,416
10517,412
10531,435
10610,383
10687,352
10719,481
10746,245
10818,441
10878,118
10889,275
10971,448
10977,238
11265,254
11295,491
11324,187
11407,332
11408,335
11486,281
11537,146
11542,196
11549,84
11584,273
11595,306
11637,277
11641,97
11689,565
11723,417
11765,319
11769,391
11779,163
11991,473
12067,372
12096,298
12107,205
12173,392
12184,30
12281,237
12308,205
12388,431
12393,397
12433,324
12440,546
12455,456
12498,226
12499,337
12517,384
12535,351
12546,293
12679,359
12760,38
12770,323
12802,276
12922,496
12971,498
12987,184
13009,561
13033,376
13084,374
13094,207
13127,237
13221,417
13227,485
13314,341
13368,460
13372,308
13388,331
13392,442
13407,559
13463,200
13533,413
13595,258
13617,454
13645,264
13650,443
13656,110
13669,535
13689,735
13701,426
13709,244
13722,457
13732,556
13932,401
13951,294
13955,485
13972,361
13983,145
14041,91
14052,30
14057,474
14070,313
14088,188
14312,329
14341,196
14390,230
14411,258
14445,314
14457,209
14536,514
14601,254
