arrival_time,job_size
48,1745
50,2122
52,1954
53,2152
58,1114
98,1747
114,1690
116,1859
128,2499
172,2093
203,1499
253,2143
287,1103
343,1166
344,1417
353,1188
368,788
395,1986
412,1411
414,1377
436,2626
437,1412
460,618
478,1553
481,1810
514,2142
642,1433
748,1159
764,1909
794,1674
923,548
932,1688
956,1244
967,1469
997,794
1023,1729
1061,1636
1123,1790
1124,1177
1155,2350
1182,2231
1269,2384
1297,1844
1330,1681
1347,1402
1356,2129
1398,592
1416,636
1419,1581
1433,1557
1462,691
1482,2286
1483,150
1508,2633
1509,441
1535,1695
1579,2262
1580,1468
1601,1817
1664,2250
1668,1133
1709,1659
1724,1567
1749,2543
1793,1160
1814,1454
1963,1901
1969,2357
2027,2204
2031,2249
2107,2048
2156,1943
2162,520
2218,2226
2237,2331
2407,1508
2409,1602
2462,1854
2485,1890
2507,1688
2587,315
2648,612
2773,2077
2806,1304
2821,1158
2998,2122
3011,1807
3037,2203
3060,1433
3079,1656
3084,1793
3092,1752
3119,1627
3120,429
3128,1930
3141,790
3152,1297
3224,1015
3341,1363
3361,1626
3364,1800
3411,2276
3456,1676
3478,771
3569,1399
3601,2525
3687,2036
3705,1996
3720,1191
3763,1188
3854,1111
3874,3173
3879,1524
3933,2796
3951,955
3979,1993
4018,2007
4023,1642
4036,1785
4078,1572
4096,595
4105,1345
4145,911
4168,150
4281,1753
4299,1596
4312,1340
4318,463
4333,698
4341,2120
4367,1815
4368,1391
4374,1592
4410,1087
4418,2288
4424,726
4426,1709
4443,1789
4457,2665
4505,1958
4511,1434
4529,1061
4558,1754
4559,404
4577,2175
4649,686
4724,1419
4731,878
4895,1404
4917,2188
5046,1929
5047,872
5108,1625
5134,1065
5147,1676
5161,1907
5171,1120
5184,2663
5229,2082
5321,1605
5330,1849
5333,1038
5375,1462
5381,1644
5406,714
5409,720
5420,1895
5470,986
5479,1456
5501,589
5536,453
5543,1410
5544,1325
5546,1724
5639,885
5652,1700
5665,1596
5671,1300
5675,1287
5718,1699
5754,607
5784,1242
5795,2141
5854,1734
5871,1263
5950,1461
6006,2667
6014,1720
6091,2858
6094,1063
6450,664
6455,1383
6569,1488
6572,1277
6606,1534
6663,1375
6709,1102
6757,1028
6766,1047
6775,2489
6809,1232
6858,1729
6873,1333
6896,1658
6944,808
6948,1367
6990,633
7015,1502
7060,1217
7138,1793
7193,1823
7248,1648
7254,1960
7350,2227
7381,1356
7526,517
7605,813
7614,2147
7676,1050
7723,1752
7839,1713
8002,1280
8015,1655
8046,2453
8096,1478
8155,1621
8187,2291
8209,1510
8237,1463
8339,884
8340,1533
8364,672
8398,1401
8402,645
8491,1635
8609,1323
8610,1736
8613,1822
8621,1370
8626,1416
8669,1444
8743,2168
8748,2850
8824,1726
8885,1360
8925,1297
8942,1399
9012,1641
9138,1006
9245,1357
9249,882
9284,946
9317,1760
9330,2217
9331,1017
9370,1801
9390,1871
9391,2202
9412,2267
9439,1213
9444,2423
9578,1549
9592,1080
9593,1760
9610,2335
9663,2340
9681,699
9689,1006
9718,1846
9722,1120
9732,988
9843,1761
9863,1119
9910,1751
9963,1774
9991,566
10001,2243
10043,1385
10049,578
10050,1648
10066,1829
10098,213
10142,249
10178,1318
10235,1956
10294,1295
10308,724
10327,1453
10339,2558
10357,736
10436,1844
10496,1672
10514,150
10572,887
10577,150
10598,1681
10599,956
10669,1412
10693,2225
10726,676
10732,2666
10792,2190
10805,1738
10808,971
10837,1687
10934,1064
10943,1813
10952,1290
10954,1728
10989,1226
11002,1657
11053,2404
11093,1792
11129,2363
11156,1869
11163,2359
11194,1849
11231,2648
11308,1496
11339,1549
11354,805
11450,675
11466,1111
11503,1267
11519,1763
11530,1917
11607,2418
11644,744
11684,1591
11686,2123
11691,1795
11808,1007
11832,1296
11848,1566
11905,2795
11937,2332
11955,3276
11963,2099
11969,1655
11973,1341
11977,1100
11980,2151
12004,1302
12032,1540
12116,517
12144,513
12196,1327
12204,1556
12266,1749
12360,150
12374,322
12391,2160
12399,1464
12408,1698
12465,1677
12473,1893
12482,1531
12501,2778
12513,2134
12578,1819
12589,2958
