arrival_time,job_size
1,800
63,10538
84,6189
123,4833
265,11900
327,11564
383,8460
415,7838
465,6832
487,6598
596,4842
598,5864
642,9640
673,4139
682,8855
692,9210
696,10640
766,11642
770,13844
854,8433
864,10811
940,6916
960,10033
973,7808
1023,8733
1039,8939
1047,11019
1087,6819
1212,8471
1238,8861
1242,8254
1246,10425
1315,6461
1348,6568
1409,7650
1442,6658
1505,9259
1506,10088
1566,3026
1780,9168
1782,13749
1848,2695
1867,3655
1928,8190
1942,13849
2010,6581
2024,8545
2025,4425
2170,8965
2251,5780
2289,5926
2340,6893
2346,11888
2354,14026
2465,9546
2475,10939
2482,3510
2559,800
2668,9362
2752,5788
2815,11912
2866,7410
2891,5905
2992,5848
3052,14094
3111,6584
3154,11246
3211,6915
3213,10265
3214,5091
3225,10687
3267,12807
3314,11652
3333,7069
3390,12138
3471,11143
3472,2185
3539,5274
3562,6872
3606,9172
3640,4059
3707,7358
3797,8502
3842,5275
3856,4470
3861,5420
3871,6951
3920,6645
3938,10379
4016,8486
4056,10286
4095,2708
4146,12424
4147,10066
4176,9621
4214,5756
4226,8061
4234,10274
4369,12217
4401,9857
4402,4232
4406,3754
4423,6799
4437,3104
4606,8618
4642,5082
4651,9698
4656,4369
4745,8004
4780,8791
4816,11483
4860,11697
4863,5461
4933,4077
4998,8345
5023,5579
5128,8622
5132,7775
5261,10285
5264,7262
5266,2176
5352,4617
5377,5369
5396,5983
5435,9983
5482,6699
5599,6380
5600,6213
5616,10605
5624,6507
5637,12779
5648,11408
5725,11290
5781,8340
5809,13915
5893,5843
5918,4792
5919,8500
5978,9216
5989,10601
6008,7018
6023,5589
6063,4859
6107,4555
6171,5558
6173,10050
6213,10629
6219,3107
6221,6843
6254,6774
6306,10348
6326,4366
6334,12165
6368,5894
6412,5549
6437,6395
6439,11454
6447,6403
6462,9100
6508,11209
6533,7824
6616,8650
6668,7957
6711,14435
6737,800
6741,10425
6745,9168
6835,6673
6838,6001
6849,7722
6876,7884
6936,5680
6952,9495
6998,7599
7001,3482
7025,4491
7028,7921
7062,8141
7069,15331
7261,5839
7439,6243
7447,4190
7453,7970
7454,7630
7494,7176
7548,7093
7562,1736
7650,10207
7651,5557
7722,9934
7743,8232
7775,7719
7793,835
7794,9811
7825,9311
7841,4515
7940,13297
7964,9319
8148,5841
8160,2889
8174,11189
8251,9312
8261,7717
8270,8221
8339,11592
8345,8714
8350,15908
8376,7353
8383,800
8389,5862
8393,10566
8406,4539
8418,8054
8424,11274
8435,11346
8479,4686
8487,3927
8492,7207
8494,8415
8512,2720
8552,10760
8559,12548
8581,3602
8598,11105
8606,1929
8629,10656
8637,8238
8739,6711
8745,6562
8755,11327
8776,5435
8807,5285
8867,6910
8868,11772
8875,8300
8877,12042
8892,10638
8946,9237
8999,7373
9021,14455
9173,3955
9188,10148
9221,10634
9222,5307
9229,12994
9312,16006
9349,12662
9357,8937
9401,13556
9407,8750
9496,8971
9541,14343
9594,11800
9661,10586
9670,3593
9742,6042
9794,6801
9796,12240
9889,8858
9943,5280
9962,9602
9976,6469
9983,7447
10068,15377
10071,5902
10140,5366
10200,11770
10282,10847
10312,5883
10319,9094
10380,10051
10429,9466
10430,5197
10461,3933
10482,10796
10503,10559
10527,1423
10531,10511
10532,10952
10555,9753
10573,10381
10621,9717
10622,5852
10650,7974
10655,2757
10660,9999
10729,11876
10757,11548
10761,10666
10820,9213
10830,6409
10836,6511
10892,10957
10941,7873
10973,4805
11026,5687
