arrival_time,job_size
69,696
107,321
114,238
132,494
155,415
238,260
268,259
277,37
296,214
460,661
539,444
577,230
578,256
600,411
605,434
666,201
671,236
697,190
707,260
722,230
741,580
746,381
761,155
764,30
771,266
913,419
1051,341
1109,85
1128,370
1212,349
1213,449
1222,127
1248,292
1312,535
1377,486
1440,436
1553,636
1559,273
1604,428
1606,492
1633,409
1655,233
1669,97
1695,159
1704,429
1769,395
1770,356
1818,30
1839,155
1849,323
1874,601
1896,178
1897,438
1908,109
1928,195
1965,30
2086,197
2113,363
2134,359
2137,123
2166,94
2170,427
2239,255
2254,54
2283,304
2329,314
2339,170
2371,386
2410,296
2413,302
2487,345
2564,206
2581,386
2630,399
2650,219
2759,443
2794,166
2802,546
2827,64
2880,379
2885,30
2907,173
2979,466
3040,345
3043,295
3067,245
3071,404
3147,116
3277,526
3285,410
3353,259
3379,339
3413,72
3462,163
3523,227
3535,382
3604,436
3630,421
3649,334
3743,547
3842,429
3866,416
3876,428
3951,334
3995,30
4029,159
4140,126
4170,283
4216,596
4230,30
4237,314
4258,140
4325,462
4383,302
4384,30
4412,214
4433,248
4447,189
4515,360
4545,119
4563,30
4572,424
4595,143
4605,484
4628,413
4634,265
4749,73
4829,272
4836,136
4903,402
4938,306
4939,157
4973,272
4974,148
5028,329
5074,400
5085,133
5089,184
5105,219
5119,407
5159,344
5170,278
5173,359
5180,566
5260,143
5295,30
5312,319
5324,483
5362,264
5373,413
5453,173
5537,553
5668,232
5686,344
5718,313
5740,355
5865,409
5914,158
5959,218
6010,280
6024,434
6027,271
6046,382
6083,305
6123,327
6223,257
6238,276
6348,519
6349,362
6353,499
6419,447
6424,163
6500,301
6509,441
6513,257
6530,194
6587,357
6590,121
6611,284
6671,321
6680,429
6745,387
6748,462
6824,201
6848,520
6883,490
6904,262
6936,214
6981,166
7000,222
7039,315
7061,539
7065,30
7108,413
7122,270
7144,395
7192,273
7215,262
7240,76
7250,410
7283,99
7285,320
7313,425
7396,136
7404,193
7457,455
7463,489
7481,228
7483,309
7562,182
7574,247
7583,223
7665,127
7674,201
7683,278
7692,715
7844,49
7945,247
7975,63
8025,304
8044,459
8123,348
8166,163
8197,184
8214,419
8217,221
8265,300
8268,195
8280,495
8290,510
8291,290
8326,368
8393,358
8399,330
8414,162
8437,113
8464,301
8467,360
8479,435
8513,405
8574,503
8652,157
8725,600
8788,146
8816,466
8827,252
8899,286
8914,30
8939,377
8947,30
8983,458
9027,81
9041,502
9047,30
9053,420
9055,380
9079,149
9085,366
9101,271
9198,304
9219,30
9228,690
9244,312
9297,270
9355,194
9378,252
9391,198
9411,455
9433,271
9455,526
9463,540
9494,419
9517,426
9587,144
9604,381
9646,210
9678,30
9679,101
9680,212
9708,299
9719,372
9790,313
9794,465
9809,406
9882,115
9969,260
10003,288
10010,171
10036,419
10042,684
10076,372
10077,488
10091,152
10109,572
10126,194
10131,138
10146,398
10266,360
10317,320
10335,554
10340,189
10349,324
10372,264
10389,277
10408,563
10415,295
10421,176
10432,421
10464,333
10485,550
10535,337
10559,390
10607,229
10609,375
10665,421
10667,190
10692,109
10727,51
10748,372
10769,541
10784,233
10845,360
10900,527
10940,457
10994,414
11093,488
11103,504
11133,516
11134,507
11136,302
11186,357
11273,246
11284,169
11288,274
11308,374
11314,517
11335,487
11394,362
11445,476
11453,238
11647,270
11680,194
11682,314
11774,449
11789,161
11862,280
11876,179
11886,323
11896,160
11918,224
11968,286
11969,171
11975,451
12060,239
12066,120
12071,142
12158,206
12169,326
12198,265
12221,179
12327,272
12339,443
12357,53
12361,324
12408,762
12413,449
12417,505
12443,309
12448,204
12478,59
12479,342
12504,388
12619,94
12632,275
12638,218
12669,144
12677,236
12721,206
12766,456
12803,363
12858,180
12862,220
12864,397
12894,175
13030,567
13034,233
13057,540
13069,233
13078,676
13125,171
13143,117
13145,331
13147,313
13167,323
13179,115
13252,372
13343,383
13361,333
13385,376
13403,298
13561,416
13569,378
13606,417
13610,213
13730,342
13781,253
13794,322
13828,385
13830,624
13839,95
13866,234
13897,278
14041,80
14076,99
14079,262
14081,313
14157,212
14162,261
14249,381
14260,98
14326,30
14353,606
14408,389
14425,124
14453,256
14546,334
14620,30
14652,455
14660,570
14668,301
14777,562
14804,468
14830,454
14887,427
14915,170
14987,115
14995,189
15000,30
15031,467
15032,340
15056,62
15098,232
15132,165
15164,30
15169,284
15186,137
15198,571
15267,289
15309,342
15313,364
15349,348
15378,152
15413,472
15443,421
15459,30
15464,205
15539,432
15541,299
15551,319
15566,90
15634,353
15712,280
15775,276
15785,298
15836,430
15941,379
15982,361
15991,231
15993,238
16018,439
16020,99
16038,96
16057,226
16078,467
16084,192
16156,245
16193,255
16199,424
16256,568
16257,518
16343,367
16349,683
16350,273
16357,388
16383,128
16418,286
16429,463
16437,124
16522,331
16579,267
16591,264
16656,401
16705,353
16742,58
16824,155
16852,201
16894,569
16903,321
17100,246
17167,190
17195,351
17331,344
17353,185
17363,276
17444,276
17486,365
17596,380
17600,110
17605,469
17662,272
17718,109
17738,496
17768,255
17803,116
17809,176
17823,133
17829,321
17850,398
17860,217
17869,238
17904,370
17975,528
18015,172
18040,229
18146,272
18210,376
18252,74
18279,117
18307,333
18330,435
18343,482
18346,282
18459,354
18494,430
18532,655
18536,32
18574,345
18667,200
18685,475
18714,587
18785,289
18811,511
18886,256
18895,161
18976,153
18990,30
18991,242
18998,272
19001,219
19016,274
19082,357
19161,369
19210,414
19252,376
19266,458
19374,321
19433,403
19552,289
19560,381
19627,379
19687,288
19689,251
19698,310
19712,197
19745,171
19790,160
19845,273
19915,502
19922,322
19937,228
19968,283
19995,309
20015,155
20046,517
20178,283
20182,194
20296,268
20298,366
20429,333
20436,252
20520,367
20539,121
20545,213
20587,404
20613,492
20701,264
20788,282
20818,164
20841,235
20862,414
20964,210
21017,188
21047,71
21091,302
21095,655
21106,219
21114,30
21176,277
21280,171
21408,291
21409,299
21412,431
21425,305
21468,263
21481,338
21491,39
21495,354
21509,437
21532,167
21582,139
21681,307
21705,375
21784,326
21830,123
21846,164
21882,342
21941,388
21969,275
22001,210
22012,363
22040,730
22064,523
22122,553
22143,232
22287,257
22307,355
22381,327
22394,292
22446,375
22467,103
22543,233
22556,301
22602,369
22716,499
22748,258
22808,344
22810,379
22919,267
22943,328
23049,216
23071,192
23139,336
23148,123
23203,262
23395,444
23417,85
23471,140
23489,417
23529,259
23534,326
23543,412
23548,410
23581,616
23663,321
23669,257
23705,30
23743,154
23791,229
23827,207
23878,327
23904,357
23993,107
24188,341
24191,335
24279,308
24345,310
24371,322
24491,266
