arrival_time,job_size
7,31
22,128
81,68
117,45
179,96
186,94
201,54
207,74
268,81
294,95
302,70
337,32
432,48
444,147
496,126
507,61
512,138
559,91
596,118
597,86
604,76
631,64
642,39
646,70
650,109
654,93
732,138
749,67
758,100
776,115
845,117
876,66
880,62
885,90
917,95
931,118
932,114
945,123
951,50
964,108
966,104
1009,83
1036,85
1053,124
1058,75
1157,50
1171,80
1218,74
1278,82
1287,38
1323,136
1396,73
1399,56
1437,94
1442,90
1490,148
1519,107
1540,77
1590,88
1608,45
1625,130
1632,110
1650,92
1704,70
1705,74
1709,11
1732,107
1808,43
1812,128
1863,120
1866,72
1897,89
1911,82
1918,77
1933,101
1984,75
2024,81
2028,65
2076,102
2184,102
2194,116
2209,107
2256,129
2260,95
2310,75
2313,118
2330,83
2355,107
2382,37
2391,44
2400,85
2456,54
2467,59
2499,104
2570,81
2605,50
2707,149
2891,89
2909,68
2943,116
2956,136
2971,66
3013,30
3015,121
3028,88
3074,89
3096,123
3104,107
3147,42
3167,108
3187,76
3201,104
3239,48
3252,120
3270,67
3290,81
3320,93
3374,116
3396,62
3415,60
3428,78
3494,108
3500,87
3502,71
3527,82
3531,68
3569,93
3587,52
3599,91
3601,134
3605,104
3626,82
3659,77
3667,145
3673,93
3757,151
3784,76
3819,113
3856,69
3886,89
3890,112
3891,39
3900,117
3901,68
3904,158
3946,124
3974,66
4006,112
4025,69
4029,85
4066,107
4146,85
4203,118
4206,98
4209,50
4227,78
4351,158
4407,88
4431,97
4463,101
4474,101
4484,60
4517,103
4594,91
4605,119
4703,85
4727,105
4823,98
4843,76
4954,83
4983,40
5017,115
5065,130
5123,108
5124,124
5134,117
5175,77
5249,94
5264,132
5278,84
5286,69
5298,50
5303,54
5358,28
5487,94
5533,91
5537,142
5547,104
5584,109
5646,68
5661,170
5672,99
5686,70
5718,37
5763,78
5849,138
5934,109
5972,63
6004,101
6077,119
6079,104
6081,60
6107,67
6110,53
6136,75
6201,105
6220,80
6233,73
6239,113
6308,40
6318,54
6319,81
6330,67
6383,106
6388,108
6397,104
6464,98
6466,74
6506,90
6632,105
6676,85
6678,78
6697,92
6714,103
6728,83
6746,54
6785,108
6796,114
6809,93
6830,74
6843,92
6844,89
6848,100
6903,52
6982,104
6984,102
6985,73
7006,69
7017,95
7023,129
7044,139
7047,88
7051,49
7082,134
7085,117
