arrival_time,job_size
21,147
30,88
54,125
56,57
103,129
128,42
146,122
157,134
165,42
176,60
194,59
237,125
244,110
246,115
284,86
316,71
321,39
330,68
348,77
361,114
381,118
434,91
455,113
525,138
569,118
627,48
641,111
726,73
733,56
740,105
856,84
894,119
896,97
911,51
924,88
926,88
933,92
951,49
994,139
1038,92
1050,82
1082,44
1093,134
1106,128
1131,98
1147,129
1182,100
1184,37
1187,74
1233,77
1244,117
1247,66
1258,9
1273,120
1281,142
1288,111
1344,158
1345,124
1356,76
1411,107
1434,113
1481,106
1523,110
1567,92
1623,108
1637,55
1638,102
1647,136
1694,131
1698,104
1699,30
1749,79
1776,73
1869,85
1894,67
1957,25
1959,94
1975,50
2000,131
2030,132
2036,97
2043,151
2045,100
2052,43
2063,116
2067,37
2111,69
2228,48
2246,125
2247,74
2258,29
2259,21
2260,122
2310,95
2339,87
2340,95
2341,55
2350,121
2351,108
2353,58
2367,95
2385,76
2406,85
2428,64
2454,99
2493,45
2506,57
2512,79
2525,90
2546,75
2583,21
2618,112
2635,79
2648,53
2653,143
2671,115
2696,166
2713,100
2715,95
2721,145
2743,60
2752,102
2768,127
2795,103
2808,124
2823,114
2829,137
2830,116
2873,118
2880,80
2916,113
3027,46
3031,96
3036,59
3072,129
3077,147
3079,23
3080,68
3110,92
3113,120
3118,108
3177,38
3207,54
3217,91
3235,141
3247,127
3287,149
3332,45
3359,131
3371,140
3379,103
3525,105
3533,112
3545,144
3562,65
3619,167
3631,60
3657,106
3680,115
3691,103
3757,42
3799,114
3806,76
3816,64
3828,88
3841,87
3846,118
3864,110
3883,106
3919,67
3928,73
3942,83
4000,52
4003,132
4034,138
4071,82
4082,73
4083,70
4086,87
4091,41
4137,54
4175,142
4189,1
4215,131
4227,118
4234,70
4238,61
4241,96
4245,55
4253,77
4261,117
4286,80
4358,145
4369,21
4376,143
4381,104
4447,79
4489,88
4490,113
4504,55
4544,104
4577,80
4581,81
4585,65
4589,114
4605,77
4648,91
4656,123
4714,141
4731,85
4752,39
4838,94
4849,110
4866,82
4878,70
4930,104
4942,96
4979,47
4997,141
5000,8
5020,23
5081,79
5104,66
5116,86
5125,56
5145,80
5146,117
5150,95
5214,70
5251,128
5321,57
5340,92
5359,100
5374,33
5456,80
5471,115
5498,83
5507,135
5522,50
5551,111
5555,111
5573,108
5592,90
5602,66
5615,78
5625,157
5707,109
5737,57
5760,89
5798,106
5829,58
5851,155
5884,98
5911,121
5916,95
5931,67
5942,97
5963,81
5978,101
6020,106
6022,98
6037,92
6065,44
6090,64
6094,41
6095,155
6111,140
6164,104
6218,67
6223,103
6242,127
6250,71
6265,55
6307,49
6397,111
6410,168
6422,116
6434,29
6443,39
6444,78
6499,139
6543,94
6544,35
6554,68
6589,74
6594,38
6626,81
6631,61
6653,104
6684,47
6689,42
6721,13
6761,47
6781,132
6799,82
6849,70
6878,72
6889,72
6914,89
6928,90
6942,59
6960,80
6995,43
6999,42
7019,45
7020,82
7057,109
7072,61
7088,97
7090,109
7106,73
7134,134
7195,96
7229,89
7253,73
7266,77
7268,54
7277,72
7320,42
7333,157
7335,59
7351,58
7362,81
7378,138
7379,26
7387,91
7400,149
7402,79
7406,106
7427,148
7491,137
7564,40
7657,1
7659,103
7674,79
7678,146
7681,122
7693,155
7728,121
7771,84
7797,17
7896,132
7910,67
7948,86
7950,48
7962,89
7983,90
8015,71
8026,107
8028,130
8064,22
8073,103
8098,221
8121,116
8140,130
8144,89
8168,52
8173,49
8186,150
8234,80
8241,146
8291,150
8387,123
8458,76
8479,73
8491,124
8526,117
8588,54
8595,130
8605,86
8611,99
8662,150
8677,93
8714,90
8768,103
8804,92
8814,90
8819,76
8823,75
8885,55
8886,48
8991,113
8995,124
9002,182
9022,96
9051,22
9055,47
9076,140
9080,16
9108,195
9116,95
9122,63
9136,129
9156,99
9160,125
9203,143
9259,145
9272,54
9298,109
9390,152
9396,48
9440,49
9470,66
9545,47
9551,106
9592,44
9687,71
9693,64
9714,103
9731,65
9778,127
9837,31
9875,60
9885,161
9896,138
9911,70
9934,158
9948,114
9982,116
9991,37
10042,128
10051,66
10081,83
10092,85
10135,39
10193,80
10194,124
10273,156
10330,63
10350,86
10352,31
10391,90
10401,69
10409,90
10414,89
10449,113
10461,81
10471,69
10479,70
10505,85
10544,104
10617,97
10639,124
10655,70
10671,122
10684,141
10699,92
10716,58
10753,28
10765,98
10770,87
10813,95
10822,133
10829,110
10838,65
10858,114
10997,69
10998,93
11023,96
11024,185
11072,122
11145,40
11216,104
11233,78
11260,85
11264,133
11268,106
11300,124
11314,84
11323,66
11419,57
11423,77
11427,77
11443,132
11526,41
11548,106
11552,68
11586,138
11619,78
11692,70
11719,125
11743,86
11770,24
11783,86
11807,133
11824,71
11848,97
11865,63
11895,169
11928,49
11936,42
11969,40
11970,129
12022,107
12038,58
12054,111
12067,50
12124,158
12126,151
12139,79
12163,145
12194,100
12224,138
12228,107
12229,135
12282,149
12317,167
12331,108
12346,19
12363,155
12375,53
12379,96
12408,154
12433,140
12484,99
12538,39
12574,82
12648,87
12666,52
12672,122
12693,92
12707,30
12740,83
12746,132
12762,103
12770,120
12777,98
12816,117
12817,56
12901,82
12954,143
13016,85
13017,64
13032,95
13151,42
13156,73
13168,93
13281,174
13296,1
13303,107
13374,124
13378,102
13386,143
13387,61
13416,45
13452,105
13461,150
13462,76
13505,100
13512,119
13516,72
13528,85
13572,111
13606,56
13653,95
13670,158
13685,126
13692,68
13694,131
13716,133
13744,84
13789,146
13811,113
13820,98
13830,124
13839,47
13841,50
13845,81
13870,158
13907,129
13908,59
13923,135
13960,39
14012,46
14038,112
14053,87
14084,98
14094,95
14154,35
14160,91
14198,34
14233,80
14288,118
14336,49
14342,78
14361,129
14376,147
14418,65
14494,34
14542,76
14559,74
14563,21
14608,179
14620,107
14645,80
14716,56
14773,111
14788,158
14795,140
14804,128
14816,85
14826,116
14827,91
14843,39
14847,79
14904,95
14943,71
14965,54
14974,113
14984,28
15037,122
15050,130
15071,61
15171,26
15216,68
15217,156
15225,79
15247,97
15256,51
15267,1
15284,58
15302,65
15367,31
15381,71
15389,155
15424,89
15469,82
15522,64
15534,48
15583,82
15587,1
15614,126
15616,123
15634,81
15688,132
15762,39
15927,72
15982,92
15983,70
15986,59
16015,41
16021,45
16024,66
16069,106
16108,46
16153,171
16166,75
16218,82
16242,123
16314,131
16352,130
16369,57
16374,74
16381,98
16440,101
16452,31
16499,117
16505,84
16531,86
16551,87
16601,66
16608,135
16615,89
16642,131
16663,102
16732,45
16854,129
16875,54
16899,81
16929,32
16947,147
16997,117
17046,96
17138,152
17178,142
17226,84
17252,84
17254,98
17293,167
17346,63
17366,137
17399,121
17404,84
17427,82
17440,90
17445,118
17450,32
17451,75
17494,73
17528,58
17538,45
17553,70
17561,110
17581,89
17604,120
17623,78
17624,109
17629,111
17652,112
17654,113
17690,92
17700,53
17760,100
17772,76
17778,79
17796,75
17822,104
17828,69
17858,147
17862,51
17868,73
17875,99
17891,65
17933,19
17947,94
17954,46
17980,67
18030,39
18055,90
18058,61
18089,100
18091,125
18146,109
18149,65
18155,65
18184,17
18228,95
18240,37
18269,108
18282,145
18317,111
18326,99
18340,83
18361,147
18362,101
18426,73
18480,86
18522,93
18610,34
18620,23
18640,141
18659,102
18670,86
18676,102
18678,109
18729,54
18732,111
18735,87
18745,120
18746,120
18772,131
18773,10
18782,67
18799,119
18811,94
18827,91
18858,186
18863,103
18895,79
18923,106
18924,121
18942,78
18954,82
18955,110
18975,60
19008,107
19011,90
19062,100
19068,129
19103,46
19131,75
19190,78
19193,87
19219,120
19239,60
19240,121
19247,77
19251,74
19256,102
19277,93
19284,92
19337,137
19356,74
19359,76
19368,126
19373,92
19376,45
19434,56
19441,118
19446,49
19508,79
