arrival_time,job_size
10,32
44,29
159,21
178,44
247,94
252,38
271,74
287,21
288,65
342,4814
349,38
363,19
372,77
394,42
418,67
453,30
462,43
503,17
519,47
530,17
543,37
544,21
547,41
560,20
561,24
616,30
621,63
647,117
666,145
667,29
672,121
698,21
700,21
702,86
717,22
719,18
720,531
734,30
755,21
758,52
768,32
806,18
812,34
824,29
830,277
838,27
863,126
874,19
880,21
976,23
994,42
995,19
1001,33
1003,36
1008,61
1017,16
1046,23
1047,19
1065,27
1100,31
1135,16
1160,121
1166,252
1171,113
1178,20
1194,23
1216,19
1243,901
1254,21
1289,215
1308,57
1319,17
1324,22
1325,39
1336,46
1400,746
1404,32
1442,27
1444,18
1446,31
1468,44
1480,23
1511,31
1584,19
1589,35
1598,71
1651,42
1672,18
1697,29
1703,18
1708,40
1729,21
1735,67
1749,26
1783,17
1797,71
1807,27
1824,78
1881,17
1897,85
1899,30
1942,31
1956,18
1969,16
2081,17
2101,19
2124,16
2157,113
2205,24
2215,19
2217,19
2230,297
2265,19
2349,16
2360,18
2378,28
2407,124
2412,23
2435,22
2471,20
2499,20
2574,1140
2600,18
2601,16
2613,24
2646,20
2649,47
2699,19
2741,20
2748,29
2757,56
2760,37
2768,118
2800,16
2802,53
2812,17
2815,59
2816,55
2823,129
2833,22
2847,20
2848,31
2881,87
2915,35
2950,58
2954,136
2955,22
2971,39
2988,40
2994,68
3054,216
3068,38
3085,22
3108,63
3128,21
3132,21
3141,41
3192,29
3203,19
3207,29
3249,63
3266,57
3268,45
3269,51
3285,56
3350,17
3356,16
3398,17
3508,37
3511,25
3560,39
3596,22
3602,29
3623,16
3664,72
3683,32
3730,18
3732,29
3754,18
3776,179
3780,20
3865,17
3870,43
3895,27
3911,47
3926,31
3927,18
3945,131
3970,21
3990,17
4020,41
4026,19
4035,20
4037,80
4051,46
4054,18
4055,18
4069,16
4072,30
4082,100
4096,46
4098,26
4102,22
4142,53
4151,52
4155,45
4157,74
4182,26
4199,24
4221,898
4235,16
4259,17
4316,19
4347,16
4350,36
4360,38
4424,25
4497,17
4509,34
4525,16
4543,62
4566,28
4634,70
4643,19
4645,26
4656,29
4658,21
4659,38
4680,17
4683,17
4697,23
4718,29
4723,29
4728,58
4775,16
4803,142
4842,20
4846,26
4850,1836
4870,24
4901,40
4946,21
4968,938
4999,102
5001,21
5011,29
5072,16
5092,23
5114,105
5115,33
5131,17
5145,108
5146,111
5156,19
5178,21
5208,39
5219,42
5221,43
5228,23
5245,25
5303,39
5335,465
5354,17
5368,27
5397,29
5399,32
5412,19
5413,143
5427,29
5437,23
5447,1094
5462,358
5487,44
5490,16
5495,47
5498,18
5507,77
5561,17
5583,22
5626,17
5639,30
5656,24
5676,20
5694,16
5713,97
5727,18
5748,35
5755,42
5771,32
5772,16
5777,20
5863,22
5864,19
5951,57
5969,22
5972,25
5979,54
5994,17
6021,30
6035,68
6054,30
6068,42
6078,61
6081,47
6088,50
6095,17
6121,16
6214,29
6282,18
6294,81
6302,19
6313,42
6343,37
6357,39
6381,39
6392,30
6447,29
6472,19
6511,172
6539,190
6566,169
6570,217
6574,46
6603,22
6614,69
6617,66
6626,350
6635,17
6643,52
6644,48
6682,16
6685,16
6688,29
6693,16
6696,23
6702,126
6713,109
6714,33
6720,253
6762,99
6775,24
6781,17
6825,105
6863,22
6941,31
6955,28
6999,64
7018,60
7020,27
7027,42
7035,90
7046,37
7047,30
7081,25
7091,17
7119,17
7139,18
7147,16
7149,44
7176,19
7211,20
7231,1380
7241,192
7247,92
7343,117
7353,16
7360,468
7386,37
7404,17
7424,107
7474,221
7475,106
7497,19
7547,25
7644,27
7687,60
7692,25
7707,19
7719,57
7727,182
7732,22
7761,17
7763,20
7778,22
7794,28
7802,66
7810,36
7819,17
7833,52
7834,32
7845,25
7851,62
7862,27
7884,19
7888,28
7920,24
7933,76
7943,21
7947,26
7953,47
7960,78
7967,289
7980,20
8002,18
8051,17
8060,28
8082,16
8083,281
8087,17
8090,54
8127,26
8209,16
8264,37
8299,19
8342,16
8347,43
8356,38
8364,19
8402,25
8441,22
8470,52
8484,25
8502,20
8520,29
8525,31
8528,197
8550,116
8553,19
8560,122
8563,31
8566,32
8590,19
8595,63
8614,607
8615,47
8653,27
8654,565
8717,24
8731,121
8738,58
8749,36
8805,49
8812,37
8816,196
8823,168
8855,27
8859,25
8931,28
8939,29
8958,70
8961,17
8962,184
8988,25
8992,44
9025,34
9069,46
9072,30
9091,81
9102,41
9108,22
9114,55
9129,18
9149,27
9157,38
9175,28
9185,26
9194,21
9196,128
9197,81
9210,254
9240,17
9241,188
9242,66
9281,52
9285,518
9303,100
9372,60
9439,22
9450,17
9454,26
9475,63
9509,36
9510,25
9538,16
9541,39
9542,62
9571,92
9572,43
9574,29
9584,18
9596,30
9601,57
9615,249
9616,141
9630,16
9632,17
9641,119
9643,29
9710,21
9728,20
9744,39
9749,18
9784,50
9789,59
9819,813
9820,4653
9821,215
9833,22
9859,27
9903,71
9909,23
9915,21
9930,38
9933,31
9976,19
9991,23
10015,31
10034,82
10036,45
10037,38
10063,71
10138,3904
10143,32
10146,50
10158,87
10195,36
10228,17
10258,22
10286,60
10296,22
10314,145
10315,25
10347,68
10406,20
10412,54
10433,16
10438,29
10442,21
10450,57
10485,79
10490,17
10497,290
10523,114
10525,16
10528,20
10539,43
10621,24
10623,22
10643,47
10644,60
10645,36
10665,36
10675,100
10785,26
10818,104
10820,18
10823,19
10836,18
10840,19
10844,168
10869,126
10876,55
10882,105
10900,25
10914,19
10926,38
10961,43
10979,46
10980,36
11004,16
11035,21
11038,24
11046,20
11085,25
11090,17
11102,40
11106,24
11107,26
11132,67
11155,41
11156,42
11186,154
11202,37
11214,51
11306,66
11354,34
11374,69
11380,63
11383,18
11385,68
11440,24
11453,29
11502,18
11503,21
11536,47
11559,45
11611,20
11630,213
11641,18
11643,427
11644,20
11646,444
11648,16
11661,18
11686,17
11692,21
11702,46
11738,16
11740,33
11750,22923
11752,27
