arrival_time,job_size
4,139
55,82
66,83
87,84
108,46
129,76
168,76
185,97
196,115
223,87
255,97
258,109
276,56
290,25
323,93
324,131
340,62
364,108
365,89
377,81
441,102
451,73
511,97
535,48
554,116
598,70
632,131
651,79
675,106
731,114
751,77
781,130
805,100
825,141
873,84
880,49
914,79
940,104
944,122
996,112
1056,73
1057,99
1132,80
1138,137
1154,64
1167,63
1183,107
1185,117
1199,65
1236,108
1264,77
1338,86
1340,65
1383,107
1386,118
1387,52
1511,40
1538,64
1566,99
1569,97
1579,101
1585,67
1596,133
1658,147
1694,46
1700,72
1723,80
1750,107
1778,87
1794,42
1832,73
1862,80
1863,78
1875,104
1880,81
1881,118
1930,124
1946,95
2010,92
2050,104
2055,72
2077,80
2125,56
2126,77
2323,64
2330,142
2417,85
2457,98
2481,50
2499,135
2508,78
2519,127
2565,31
2592,69
2594,139
2730,62
2731,106
2765,109
2774,141
2829,75
2842,62
2852,75
2889,129
2933,40
2963,57
2967,63
2968,128
2980,100
2997,111
3053,64
3068,79
3077,46
3083,56
3124,50
3147,59
3161,106
3167,45
3172,87
3256,93
3276,90
3333,93
3335,104
3339,103
3371,128
3385,68
3388,82
3428,108
3451,94
3457,78
3516,87
3529,105
3533,37
3557,99
3566,101
3571,130
3580,101
3584,92
3627,110
3634,89
3691,78
3712,117
3720,120
3735,62
3736,57
3760,86
3775,149
3858,126
3860,119
3953,57
3967,66
3974,57
3978,124
3984,105
3989,82
4057,75
4067,86
4096,165
4122,116
4168,63
4190,78
4213,100
4226,106
4240,83
4261,73
4301,125
4322,114
4420,122
4447,87
4495,101
4544,93
4564,107
4574,45
4584,83
4599,99
4620,96
4688,56
4705,57
4707,125
4715,147
4747,34
4759,82
4782,131
4795,25
4804,68
4805,101
4865,119
4889,73
4923,35
4925,90
4938,54
4941,133
4975,57
5005,120
5027,124
5051,96
5064,119
5075,73
5076,71
5313,118
5315,109
5346,45
5384,138
5391,93
5406,13
5421,91
5425,119
5441,67
5465,94
5467,77
5510,105
5572,93
5576,100
5581,111
5586,89
5595,111
5598,108
5684,88
5691,126
5703,122
5710,101
5727,79
5733,104
5798,68
5812,79
5896,114
6003,58
6013,92
6024,115
6098,53
6169,46
6255,120
6278,126
6373,108
6390,129
6420,64
6451,118
6519,90
6538,75
6580,110
6582,102
6592,112
6608,41
6613,104
6625,98
6626,79
6659,91
6682,119
6692,80
6723,89
6841,53
6864,100
6888,146
6896,79
6919,77
6948,78
6993,100
7216,96
7217,92
7241,70
7245,88
7264,66
7266,112
7319,113
7332,115
7350,93
7391,112
7393,130
7396,88
7420,108
7469,94
7477,101
7478,94
7520,93
7546,119
7549,90
7581,30
7655,53
7709,142
7724,132
7730,65
7793,113
7794,149
7801,80
7805,48
7807,108
7896,106
7920,87
7945,95
7956,122
7973,105
7981,110
7988,58
7998,136
8008,49
8151,81
8167,52
8176,75
8177,132
8188,131
8195,128
8205,88
8235,107
8246,83
8314,100
8354,85
8388,78
8449,106
8477,56
8550,122
8580,85
8622,115
8722,86
8804,130
8805,66
8829,86
8849,67
8974,72
8989,78
8995,73
9064,118
9145,85
9178,80
9230,119
9257,101
9273,113
9286,111
9294,77
9297,66
9299,90
9302,117
9321,103
9324,124
9335,77
9339,99
9341,47
9379,100
9404,69
9414,125
9424,121
9476,81
9499,78
9596,132
9607,55
9623,55
9634,90
9702,119
9770,70
9775,79
9796,95
9801,55
9840,116
9873,56
9906,68
9933,53
10009,129
10053,96
10060,108
10067,121
10078,98
10091,126
10169,27
10175,75
10197,66
10231,90
10241,113
10335,66
10374,87
10383,73
10385,96
10428,77
10465,69
10487,102
10513,99
10528,90
