arrival_time,job_size
15,19
24,30
116,56
210,133
218,22
248,21
281,23
304,306
308,21
325,32
333,14
348,38
376,30
409,21
432,17
458,22
466,20
467,72
491,70
497,18
526,16
556,24
568,20
583,19
593,207
594,18
604,18
630,19
648,18
665,77
674,17
680,14
689,69
703,138
706,71
739,15
751,40
769,17
779,21
852,17
858,17
860,134
869,29
887,35
896,45
923,14
985,20
1027,15
1072,86
1094,17
1136,20
1169,49
1214,77
1229,21
1241,31
1250,54
1276,20
1318,40
1326,118
1380,30
1386,14
1426,17
1435,35
1481,15
1482,86
1492,14
1502,592
1517,108
1524,19
1556,14
1574,42
1583,15
1587,100
1637,21
1747,15
1776,93
1826,19
1855,27
1866,17
1871,14
1874,19
1878,43
1922,15
1928,21
1931,16
1947,19
1948,20
1980,23
2075,32
2077,16
2093,15
2119,16
2221,18
2229,21
2254,25
2287,64
2316,17
2332,78
2381,56
2382,121
2387,24
2391,20
2419,25
2437,30
2453,53
2459,14
2470,17
2481,38
2489,28
2497,27
2582,16
2672,16
2678,1837
2710,87
2739,28
2743,21
2763,151
2779,68
2824,15
2855,27
2865,19
2889,14
2901,21
2959,48
2960,15
2986,16
2998,23
3020,78
3040,15
3065,123
3074,16
3113,22
3170,87
3175,28
3191,15
3243,19
3322,15
3333,21
3377,21
3390,286
3437,239
3507,16
3521,54
3534,18
3559,18
3615,24
3676,18
3714,66
3716,15
3734,25
3748,17
3755,15
3785,16
3797,26
3852,23
3865,44
3897,22
3922,14
3947,16
4042,49
4075,16
4079,19
4087,21
4096,25
4101,40
4129,29
4149,15
4185,27
4186,14
4192,50
4206,18
4210,33
4247,15
4269,23
4309,53
4387,31
4410,15
4431,27
4505,34
4555,21
4651,48
4702,18
4743,25
4799,60
4801,56
4816,19
4836,18
4855,20
4860,16
4869,40
4905,68
4972,21
4985,14
4991,33
5049,14
5074,19
5100,23
5121,22
5122,26
5178,15
5195,130
5213,36
5217,20
5256,17
5282,18
5320,14
5369,92
5409,79
5447,30
5457,30
5459,50
5466,15
5491,22
5532,15
5536,15
5537,25
5567,38
5569,202
5576,22
5619,23
5638,17
5688,22
5836,17
5850,19
5917,98
5919,15
5926,25
5966,28
6006,71
6027,16
6062,31
6077,18
6104,29
6149,77
6176,18
6180,17
6225,14
6348,40
6383,48
6401,28
6409,92
6424,15
6440,312
6460,18
6494,32
6500,28
6524,14
6542,23
6558,17
6643,14
6731,46
6740,63
6762,32
6781,25
6794,17
6797,21
6801,17
6803,15
6808,19
6809,14
6813,16
6817,41
6821,30
6827,20
6848,14
6880,23
6939,20
6998,24
7016,20
7031,143
7072,46
7109,89
7120,17
7124,17
7136,21
7150,14
7181,16
7207,38
7224,18
7229,21
7245,22
7302,23
7306,36
7364,57
7369,121
7379,26
7383,90
7388,39
7394,18
7407,26
7410,41
7465,25
7494,39
7515,39
7672,148
7693,93
7698,14
7743,27
7757,137
7784,17
7793,23
7806,14
7834,23
7889,35
7942,22
8013,28
8016,22
8019,25
8036,2640
8049,19
8053,156
8092,405
8107,16
8135,32
8179,30
8184,18
8210,22
8332,60
8339,105
8403,105
8458,20
8468,59
8475,16
8541,23
8548,32
8589,26
8590,42
8621,18
8629,99
8648,29
8715,19
8718,26
8730,22
8745,52
8842,19
8860,14
8918,23
8924,15
8944,25
8963,30
8977,15
8988,34
9012,145
9067,16
9082,17
9086,14
9088,227
9150,128
9171,32
9185,15
9194,17
9256,216
9272,25
9279,19
9283,17
9309,16
9386,89
9395,48
9435,14
9447,160
9486,38
9504,156
9517,25
9524,26
9536,14
9564,73
9571,16
9596,78
9658,23
9668,27
9671,22
9774,15
9814,28
9830,145
9863,40
9903,19
9919,15
10019,22
10090,19
10110,65
10121,17
10134,15
10191,17
10232,81
10287,26
10314,20
10318,15
10356,18
10386,15
10398,35
10420,32
10453,161
10474,24
10497,14
10524,30
10528,488
10592,36
10683,21
10706,27
10715,21
10760,16
10767,14
10770,28
10792,25
10794,21
10801,84
10878,67
10910,26
10979,15
10981,62
10982,35
10983,14
11029,45
11059,55
11145,34
11150,44
11160,16
11169,24
11170,100
11193,14
11208,111
11217,18
11246,66
11255,21
11268,20
11290,21
11297,29
11321,26
11367,27
11504,17
11521,100
11523,39
11525,32
11530,16
11531,68
11574,76
11578,16
11630,20
11660,16
11676,44
11681,20
11699,17
11709,70
11737,22
11738,25
11800,152
11831,20
11907,217
11934,18
11947,25
11978,28
12012,26
12030,30
12060,32
12097,15
12164,3999
12180,370
12194,14
12297,326
12298,47
12309,58
12346,54
12370,52
12372,42
12373,25
12391,16
12399,19
12414,18
12462,17
12465,28
12478,18
12532,20
12533,15
12545,119
12619,99
12630,73
12661,19
12685,16
12695,34
12723,19
12725,20
12730,19
12732,62
12778,20
12826,47
12878,17
12891,41
12902,22
12930,315
12937,28
12962,38
12978,53
12979,53958
13001,291
13013,25
13024,21
13118,24
13146,31
13167,15
13212,108
13217,230
13246,25
13347,31
13374,14
13428,58
13452,17
13525,21
13560,20
13606,21
13638,14
13652,54
13656,35
13665,16
13777,44
13817,37
13843,37
13857,20
13908,15
13924,34
13926,54
13939,21
13950,27
13972,19
13988,18
13989,16
13998,16
14000,51
14066,15
14101,40
14109,1623
14132,343
14172,48
14285,18
14291,25
14293,22
14307,22
14328,22
14331,20
14335,15
14385,40
14411,18
14437,20
14442,15
14449,20
14451,26
14485,83
14497,18
14512,15
14521,23
14528,29
14548,38
14550,18
14551,373
14552,14
14588,14
14607,33
14717,23
14719,49
14750,157
14759,21
14793,26
14834,17
14882,18
14890,18
14922,18
14939,263
14972,21
14982,30
14990,42
15054,16
15094,29
15121,19
15166,25
15184,42
15214,44
15226,29
15311,16
15364,17
15384,14
15404,22
15434,55
15448,32
15483,258
15494,72
15513,14
15522,14
15523,60
15539,23
15552,21
15563,42
15608,112
15620,15
15634,46
15649,20
15660,28
15661,106
15662,768
15663,69
15678,14
15699,19
15712,19
15753,28
15755,19
15781,19
15810,16
15827,18
15828,27
15835,14
16001,117
16007,49
16033,21
16081,62
16098,141
16150,250
16200,21
16207,17
16243,44
16274,26
16476,20
16499,59
16528,27
16580,283
16590,21
16610,27
16626,211
16658,24
16743,580
16748,14
16802,43
16805,19
16874,23
16901,16
16924,18
16994,16
17005,18
17023,24
17042,19
17066,76
17089,15
17100,18
17109,15
17128,14
17187,28
17191,31
17211,18
17238,21
17307,64
17375,20
17410,20
17415,45
17475,76
17486,17
17499,52
17532,18
17533,22
17550,169
17573,14
17586,17
17587,21
17604,41
17652,15
17674,33
17678,74
17689,124
17713,110
17766,98
17793,158
17871,36
17900,44
17907,19
17914,129
17918,40
17919,66
17957,14
17959,17
17962,8931
17978,14
18040,53
18052,33
18054,74
18068,27
18123,19
18188,41
18215,27
18236,17
18248,377
18254,16
18275,36
18297,14
18304,19
18338,14
18346,27
18360,20
18387,18
18421,17
18438,17
18464,21
18473,17
18476,135
18513,24
18534,47
18559,33
18588,19
18618,16
18652,21
18661,23
18676,31
18684,22
18687,28
18714,24
18763,21
18817,20
18867,34
18896,22
18899,75
18900,17
18908,30
18984,23
19010,136
19031,31
19037,16
19049,15
19056,48
19096,16
19130,51
19143,17
19154,74
19184,32
19252,34
19282,19
19283,45
19285,19
19286,31
19295,877
19297,22
19304,21
19353,73
19479,15
19481,16
19498,26
19508,19
19581,171
19587,214
19592,20
19613,23
19623,22
19688,35
19701,23
19736,15
19740,18
19817,62
19860,85
19866,35
19931,14
19936,14
19940,31
19942,17
19957,36
19964,212
19965,120
19976,20
19988,17
20041,103
20055,82
20074,23
20111,14
20149,16
20203,76
20226,38
20285,15
20332,16
20338,195
20353,18
20372,15
20453,19
20459,27
20469,18
20498,18
20501,35
20524,24
20539,14
20568,14
20619,34
20630,44
20703,30
