arrival_time,job_size
13,21
37,22
146,37
155,33
156,61
170,36
194,15
226,39
286,48
339,17
359,14
372,40
390,21
417,48
441,23
451,24
476,16
518,20
521,16
563,17
582,709
584,98
602,88
628,38
631,14
708,14
722,36
800,101
820,14
823,56
835,38
860,30
891,63
933,17
958,24
963,19
990,36
1016,20
1021,21
1079,60
1110,16
1116,14
1181,26
1182,22
1228,38
1278,17
1361,20
1376,1080
1532,14
1724,15
1732,15
1743,30
1791,83
1796,1716
1812,28
1831,23
1841,46
1875,18
1883,25
1898,24
1931,18
2068,32
2082,15
2129,19
2149,26
2169,39
2235,21
2324,247
2381,15
2450,68
2513,14
2541,56
2546,16
2568,20
2597,14
2651,36
2652,20
2655,194
2668,14
2699,37
2730,18
2747,159
2815,26
2836,124
2842,29
2894,20
2912,166
2940,17
2944,24
2963,124
3006,17
3043,21
3054,32
3080,15
3099,16
3100,17
3122,35
3203,64
3208,23
3217,20
3255,16
3357,22
3365,14
3370,34
3413,44
3425,20
3456,19
3570,119
3604,17
3624,108
3631,36
3691,17
3713,31
3773,23
3827,699
3833,16
3857,18
3859,23
3936,39
3941,123
3945,27
3970,72
3971,23
4045,30
4113,14
4126,97
4155,494
4209,14
4216,32
4285,113
4343,24
4375,29
4406,18
4500,713
4527,36
4558,44
4608,17
4627,28
4628,74
4651,19
4684,22
4725,22
4754,16
4922,33
4937,40
4939,19
4956,34
5020,16
5044,16
5059,174
5060,20
5065,366
5073,22
5144,18
5190,25
5204,233
5240,16
5255,447
5283,15
5332,98
5339,98
5376,21
5408,18
5427,27
5436,14
5440,226
5470,20
5564,102
5568,23
5585,35
5629,36
5639,21
5641,19
5649,55
5675,14
5743,142
5823,141
5837,14
5847,18
5850,16
5852,34
5870,15
5879,21
5952,28
5968,16
5998,41
6005,180
6025,26
6029,16
6056,17
6096,18
6102,16
6132,25
6146,17
6151,14
6168,22
6181,17
6231,55
6279,43
6315,63
6325,18
6343,39
6354,25
6406,28
6437,55
6471,129
6480,20
6483,15
6560,22
6578,53
6633,21
6642,14
6662,24
6669,34
6680,16
6712,68
6822,16
6823,20
6865,25
6908,30
7052,71
7059,24
7139,16
7225,16
7267,17
7305,18
7348,19
7372,16
7422,43
7501,15
7508,18
7547,18
7570,14
7594,29
7596,41
7604,14
7606,17
7737,59
7759,22
7812,28
7813,17
7826,28
7844,20
7900,33
7904,14
7929,37
7932,36
7935,14
7967,50
7982,128
8068,32
8069,17
8070,19
8084,29
8167,14
8228,14
8267,16
8272,19
8276,72
8301,25
8374,18
8383,19
8393,208
8394,15
8403,27
8436,56
8499,49
8604,41
8618,19
8631,18
8638,15
8642,14
8648,16
8807,14
8809,91
8824,16
8872,37
8894,14
8911,538
9023,55
9033,47
9111,22
9228,18
9230,46
9259,52
9314,47
9364,22
9366,15
9381,18
9397,16
9449,23
9453,28
9472,128
9494,14
9505,156
9657,14
9697,14
9738,15
9756,55
9805,199
9869,91
9912,19
9916,23
9930,83
9944,76
10004,16
10021,463
10056,20
10076,14
10137,37
10149,23
10150,101
10237,25
10347,34
10388,61
10455,24
10531,87
10535,16
10544,22
10548,18
10550,18
10595,255
10622,25
10637,16
10641,36
10650,15
10694,139
10699,14
10735,74
10743,24
10780,51
10812,145
10837,14
10858,20
10863,14
10876,22
10877,20
11003,24
11090,37
11180,14
11201,38
11236,35
11257,50
11270,235
11282,39
11392,20
11402,676
11475,30
11546,25
11557,15
11613,69
11632,21
11634,53
11635,45
11660,40
11661,35
11662,15
11665,20
11671,17
11789,120
11820,22
11913,16
11946,199
11971,16
12020,27
12125,57
12185,410
12208,33
12224,15
12239,16
12249,30
12297,55
12319,18
12360,15
12421,14
12432,18
12480,38
12484,17
12521,526
12522,126
12624,38
12769,72
12770,89
12777,20
12906,28
12915,602
12955,24
12965,46
13040,14
13041,40
13048,18
13109,29
13123,28
13125,26
13170,158
13171,15
13236,17
13317,21
13319,30
13354,35
13379,191
13384,14
13431,24
13463,15
13477,125
13508,31
13524,43
13529,24
13558,22
13611,15
13620,29
13661,15
13743,29
13795,24
13827,14
13847,15
13881,32
13891,46
13936,16
14092,24
14126,19
14173,28
14414,16
14463,25
14485,29
14530,17
14582,14
14583,36
14593,18
14604,29
14616,31
14636,24
14684,62
14798,34
14821,16
14854,27
14916,20
14944,24
14950,64
14971,20
14987,16
15067,16
15115,241
15133,23
15168,14
15190,18
15281,39
15451,17
15510,14
15515,18
15521,87
15587,15
15615,19
15627,23
15710,15
15711,14
15726,16
15756,15
15783,175
15786,22
15934,42
15988,19
16021,18
16028,16
16037,106
16063,25
16076,130
16092,82
16118,19
16120,68
16133,50
16165,27
16183,32
16235,15
16340,14
16347,18
16390,39
16419,29
16444,17
16462,24
16501,18
16585,28
16589,46
16653,377
16685,36
16701,15
16705,23
16775,223
16780,18
16792,19
16839,20
16872,29
16915,29
16918,20
16953,78
16968,22
16969,17
17002,79
17019,17
17032,22
17034,75
17091,104
17117,17
17158,19
17161,15
17211,30
17220,21
17240,46
17274,26
17340,92
17433,16
17468,67
17472,28
17484,49
17498,20
17527,34
17551,232
17587,15
17592,37
17597,23
17618,22
17634,14
17771,29
17772,16
17851,53
17893,451
18044,27
18057,48
18144,31
18145,14
18169,15
18177,17
18183,15
18296,15
18330,22
18339,15
18384,53
18412,17
18507,17
18514,55
18567,22
18609,19
18673,30
18677,42
18678,19
18679,25
18684,16
18737,23
18847,20
18857,31
18906,33
18971,18
18980,22
18981,20
19023,54
19091,14
19118,97
19133,84
19146,236
19155,21
19172,15
19275,14
19296,44
19324,71
19328,61
19330,17
19364,21
19412,20
19418,16
19436,14
19444,20
19507,642
19604,15
19611,16
19616,50
19654,29
19714,34
