arrival_time,job_size
52,112
64,36
102,44
118,37
121,82
122,44
135,88
242,42
248,42
249,150
263,93
267,224
268,46
361,34
388,147
399,226
405,87
412,42
444,35
489,42
492,44
529,40
531,48
541,251
547,162
562,376
605,116
606,51
610,47
612,117
614,98
619,72
627,59
647,103
674,55
703,112
724,91
736,72
761,78
762,33
792,68
803,34
809,74
813,159
941,197
942,49
961,42
965,33
979,34
989,35
993,129
1061,40
1072,38
1111,76
1132,195
1133,158
1146,73
1167,86
1188,53
1195,85
1211,72
1219,46
1277,35
1295,43
1329,38
1342,42
1343,302
1369,132
1374,262
1377,41
1383,36
1392,41
1411,66
1418,34
1454,112
1489,101
1498,293
1520,52
1539,105
1554,78
1562,38
1593,65
1605,157
1623,83
1633,267
1645,407
1659,80
1748,39
1767,232
1802,38
1932,45
1938,224
1946,38
1957,77
1968,70
2022,263
2038,39
2039,72
2042,40
2052,35
2069,48
2085,73
2192,40
2243,64
2249,37
2250,33
2253,36
2266,39
2293,43
2294,35
2328,172
2330,39
2354,185
2369,134
2381,35
2389,482
2407,45
2412,93
2440,107
2496,443
2549,43
2595,274
2603,170
2619,36
2665,41
2736,53
2790,113
2800,100
2822,251
2880,56
2883,84
2941,210
2985,43
3003,43
3031,205
3053,67
3061,40
3084,114
3085,51
3099,132
3109,35
3133,42
3146,231
3150,33
3172,126
3188,44
3248,187
3303,76
3355,85
3365,70
3378,57
3394,79
3407,87
3420,42
3432,37
3445,37
3455,41
3469,94
3472,40
3545,65
3547,37
3563,137
3597,43
3605,151
3613,330
3621,59
3632,41
3634,41
3652,166
3653,92
3654,47
3663,41
3698,44
3737,87
3747,180
3780,70
3798,166
3805,37
3811,51
3824,465
3832,38
3880,37
3907,263
3913,35
3921,59
3927,51
3929,95
3941,39
4009,235
4076,44
4116,40
4153,49
4161,105
4168,79
4176,34
4177,39
4180,56
4197,37
4219,139
4250,42
4268,38
4274,37
4300,88
4308,49
4327,77
4347,56
4356,78
4380,43
4383,38
4437,70
4438,54
4463,57
4471,196
4478,167
4496,39
4517,44
4534,38
4535,103
4540,69
4545,37
4576,45
4626,58
4627,60
4641,37
4655,78
4700,110
4721,60
4726,56
4755,48
4775,51
4800,61
4814,180
4823,44
4827,125
4856,35
4882,63
4929,83
4949,47
4958,41
5025,70
5046,43
5063,34
5064,35
5071,137
5076,89
5085,199
5104,53
5168,60
5177,47
5191,75
5235,42
5274,257
5279,138
5342,62
5396,36
5402,42
5405,53
5424,454
5435,75
5448,280
5455,113
5471,127
5472,113
5522,56
5532,47
5542,47
5543,227
5558,37
5583,53
5605,47
5622,65
5637,55
5642,76
5643,101
5649,37
5711,244
5722,42
5724,75
5730,40
5762,36
5769,78
5800,49
5821,63
5843,77
5845,33
5901,206
5917,105
5925,36
5945,68
5949,99
5956,97
5960,50
5993,102
6008,42
6009,81
6065,248
6070,33
6083,39
6089,75
6119,131
6120,42
6157,222
6174,70
6183,253
6187,37
6203,56
6226,104
6230,58
6235,34
6255,39
6299,41
6347,55
6377,33
6380,49
6434,309
6469,34
6477,43
6560,85
6573,48
6574,215
6583,63
6589,39
6606,44
6611,190
6628,109
6635,38
6656,396
6657,76
6706,42
6753,293
6764,97
6778,128
6789,65
6794,33
6796,46
6804,75
6826,50
6853,60
6856,360
6871,33
6892,57
6945,86
6981,33
6990,316
7002,225
7003,49
7015,142
7017,47
7028,33
7029,119
7033,125
7055,173
7093,44
7183,293
7208,45
7264,35
7292,107
7320,35
7328,63
7337,54
7347,66
7351,40
7430,37
7470,77
7520,56
7537,33
7544,34
7556,137
7557,199
7573,135
7579,34
7584,34
7599,49
7610,235
7623,50
7634,39
7662,68
7685,402
7694,42
7707,36
7746,52
7761,45
7764,311
7766,35
7767,51
7780,42
7795,66
7808,37
7818,62
7858,38
7882,66
7903,58
7921,55
7930,37
7950,43
7968,43
7973,105
7991,75
8011,47
8013,98
8017,99
8023,440
8039,137
8061,58
8063,481
8069,109
8080,39
8135,97
8145,84
8146,45
8151,56
8162,36
8181,148
8224,52
8227,72
8287,151
8326,57
8341,102
8354,44
8355,67
8356,45
8369,46
8375,39
8426,126
8429,255
8443,34
8465,320
8491,77
8492,61
8496,148
8554,446
8565,55
8588,143
8602,35
8608,47
8672,169
8709,71
8728,114
8729,40
8735,39
8739,39
8796,38
8826,51
8829,42
8837,184
8858,270
8861,47
8888,117
8891,179
8896,51
8920,70
8932,44
9030,61
9038,34
9061,56
9106,43
9113,235
9151,37
9153,66
9168,46
9183,66
9196,116
9231,38
9264,47
9302,40
9340,50
9365,51
9423,44
9441,37
9467,88
9500,86
9515,47
9552,46
9559,63
9586,40
9598,56
9605,88
9616,272
9628,48
9649,34
9654,41
9722,78
9769,46
9779,172
9786,76
9827,42
9830,37
9857,207
9886,221
9890,76
9895,120
9913,36
9926,57
9929,65
9943,43
10000,79
10004,225
10040,33
10079,114
10099,34
10110,97
10125,34
10127,45
10138,79
10143,40
10147,121
10157,69
10167,35
10181,36
10198,300
10215,171
10219,41
10222,414
10229,132
10234,57
10279,44
10280,55
10285,82
10340,45
10376,44
10410,93
10449,44
10463,62
10518,126
10553,37
10558,37
10590,89
10603,349
10604,186
10605,154
10633,36
10654,38
10672,95
10679,39
10683,77
10701,39
10707,61
10740,80
10771,47
10787,41
10791,35
10799,42
10836,45
10858,119
10861,58
10891,88
10916,251
10926,41
10928,52
10947,72
10974,38
10993,138
11005,118
11027,39
11056,55
11068,43
11069,44
11071,78
11087,37
11088,89
11103,35
11104,36
11111,41
11114,34
11139,40
11148,98
11190,386
11192,54
11211,231
11214,37
11320,282
11337,101
11339,392
11377,46
11390,53
11392,157
11396,146
11403,54
11459,58
11511,184
11521,46
11528,451
11534,72
11536,109
11556,38
11557,49
11561,37
11580,55
11588,42
11593,39
11598,44
11604,249
11605,131
11612,112
11622,84
11635,36
11662,37
11715,36
11736,126
11744,57
11837,218
11841,35
11842,38
11877,38
11882,128
11889,100
11936,58
11937,85
11949,40
11952,36
11973,119
11975,98
11985,94
12005,155
12014,84
12050,90
12083,52
12085,102
12098,44
12113,34
12124,36
12133,35
12190,44
12211,51
12222,67
12225,77
12258,57
12260,97
12262,34
12287,55
12308,33
12314,35
12335,41
12358,47
12381,114
12400,43
12406,44
12416,62
12432,66
12434,39
12446,135
12457,37
12464,96
12477,67
12491,108
12539,203
