arrival_time,job_size
62,26
89,53
123,44
142,32
145,104
168,22
191,24
204,171
310,98
321,43
341,21
359,36
417,28
425,67
449,523
458,26
477,25
493,22
511,22
533,20
534,37
559,29
616,42
640,90
685,26
690,36
698,21
761,23
786,38
841,31
847,25
866,92
915,36
1034,102
1050,27
1060,22
1073,21
1092,22
1118,21
1149,26
1158,55
1200,61
1208,43
1312,25
1331,29
1335,75
1420,24
1480,122
1506,54
1542,59
1551,23
1566,31
1574,31
1629,36
1682,51
1689,41
1703,25
1713,117
1717,72
1747,21
1782,86
1825,30
1910,45
1922,27
1968,25
1987,24
1998,44
2011,21
2020,26
2044,23
2058,26
2059,50
2074,24
2075,65
2091,28
2128,31
2158,82
2239,34
2273,32
2306,23
2319,56
2326,29
2360,22
2372,33
2412,72
2443,28
2469,39
2470,34
2473,71
2503,481
2524,103
2541,22
2551,1623
2575,99
2583,25
2584,30
2635,96
2651,83
2666,22
2709,101
2714,28
2720,90
2788,65
2800,22
2801,107
2833,33
2858,106
2879,22
2913,47
2931,253
2937,31
2940,64
2958,24
2959,32
2986,58
2993,25
3008,25
3024,25
3029,46
3074,67
3085,26
3110,64
3125,71
3129,29
3202,44
3203,23
3220,24
3234,35
3238,53
3281,60
3283,22
3312,278
3323,21
3393,30
3414,22
3423,31
3439,185
3483,153
3503,35
3536,22
3556,23
3568,43
3637,22
3661,28
3749,23
3751,24
3796,40
3837,233
3927,140
3954,24
3972,43
3979,21
4000,21
4017,85
4020,58
4054,24
4090,24
4102,25
4121,44
4122,73
4198,22
4211,64
4235,46
4267,179
4269,55
4323,21
4350,29
4364,43
4379,415
4386,58
4399,28
4417,42
4430,166
4454,70
4472,107
4489,61
4491,43
4511,60
4550,42
4601,46
4637,31
4652,25
4664,27
4669,102
4679,25
4707,22
4786,131
4802,24
4835,29
4852,34
4883,66
4901,63
4937,515
4956,20
4967,45
4983,23
5086,1006
5149,139
5164,34
5167,40
5185,35
5191,57
5221,42
5227,25
5253,31
5286,36
5309,58
5319,51
5344,137
5351,23
5381,27
5403,28
5417,37
5437,27
5467,188
5475,36
5486,55
5550,64
5589,46
5591,1361
5599,23
5619,565
5649,23
5680,33
5735,31
5754,21
5768,27
5770,122
5797,62
5810,36
5866,21
5897,50
5903,703
5914,25
5915,37
5932,26
5952,30
5975,22
6078,32
6089,31
6099,81
6107,48
6127,78
6135,68
6178,68
6228,68
6262,22
6293,45
6379,23
6405,43
6406,51
6462,96
6466,24
6542,35
6546,29
6666,25
6667,356
6675,23
6699,50
6726,32
6764,45
6803,24
6857,29
6890,1676
6931,41
6973,128
7078,58
7100,173
7113,32
7123,403
7185,30
7195,20
7203,22
7232,25
7267,27
7307,22
7344,40
7356,31
7369,26
7404,310
7416,41
7448,38
7457,26
7479,21
7533,20
7622,48
7649,44
7696,25
7728,59
7753,68
7799,46
7860,51
7875,24
7899,24
7915,37
7920,22
7934,22
7947,241
7951,34
7953,24
7976,35
7991,67
8007,70
8064,92
8099,43
8194,52
8208,181
8251,52
8270,76
8287,42
8295,22
8317,23
8332,118
8364,24
8385,61
8390,21
8396,142
8425,39
8436,21
8438,300
8519,21
8554,57
8555,40
8557,25
8600,34
8637,23
8655,133
8731,29
8813,46
8834,30
8862,40
8920,23
8976,38
9016,67
9029,38
9030,84
9050,1067
9053,247
9092,37
9249,28
9272,379
9274,85
9293,29
9302,68
9337,24
9389,35
9419,52
9434,83
9475,24
9492,55
9528,413
9536,688
9540,26
9577,38
9584,26
9605,21
9642,29
9651,122
9698,30
9711,33
9724,122
9729,348
9777,22
9796,41
9806,921
9817,29
9818,34
9838,40
9841,46
9891,23
9895,48
9959,47
9960,22
9991,40
10020,109
10021,110
10045,23
10052,26
10080,30
10087,29
10089,62
10101,26
10134,32
10146,24
10184,144
10192,243
10197,21
10209,199
10216,22
10217,27
10245,26
10250,30
10271,23
10272,3336
10287,31
10302,22
10349,203
10353,24
10358,101
10383,50
10391,23
10405,20
10417,48
10432,27
10453,22
10508,150
10568,28
10602,173
10647,86
10724,30
10740,28
10779,27
10794,38
10803,293
10806,41
10814,21
10850,22
10876,21
10926,21
10969,25
10982,77
11043,160
11051,57
11076,109
11082,86
11083,439
11084,55
11085,35
11087,35
11113,51
11135,39
11168,47
11182,20
11196,24
11207,87
11239,44
11243,26
11335,21
11390,30
11403,134
11438,30
11440,64
11511,53
11527,22
11530,100
11564,268
11567,97
11608,152
11610,26
11639,273
11665,28
11693,23
11705,157
11726,49
11728,50
11740,50
11750,24
11756,24
11799,137
11814,29
11863,21
11948,22
11954,40
11961,34
11978,1311
11980,26
12019,32
12039,24
12065,58
12079,92
12110,37
12120,139
12123,24
12145,33
12170,22
12176,38
12177,26
12199,110
12284,23
12303,22
12310,91
12351,35
12361,48
12416,22
12434,203
12439,25
12453,79
12467,23
12482,28
12503,26
12516,35
12528,145
12571,30
12602,92
12706,67
12785,28
12800,81
12810,28
12878,102
12892,75
12900,22
12940,42
12966,69
12970,33
13032,23
13061,28
13086,62
13126,23
13128,36
13168,35
13190,22
13225,96
13226,20
13260,37
13269,51
13270,21
13291,26
13298,74
13299,98
13311,27
13369,40
13372,492
13403,30
13423,33
13479,27
13519,226
13546,35
13551,50
13569,30
13635,23
13703,85
13722,22
13736,24
13753,24
13764,35
13787,69
13801,39
13877,29
13887,21
13899,55
13916,65
13936,73
13947,35
13986,57
14034,21
14052,25
14074,42
14108,25
14119,26
14138,52
14179,45
14276,81
14284,59
14339,84
14350,40
14363,60
14371,36
14448,34
14475,28
14485,28
14489,48
14492,40
14493,228
14557,36
14564,28
14569,23
14587,24
14599,99
14601,94
14602,23
14632,24
14643,23
14735,32
14764,166
14778,130
14814,53
14850,55
14867,30
14879,25
14880,29
14897,34
14966,80
14974,24
14980,22
15025,40
15081,190
15086,51
15126,29
15146,23
15223,136
15248,24
15332,37
15347,29
15376,24
15390,30
15458,37
15484,38
15496,43
15506,56
15533,43
15547,77
15550,23
15571,93
15623,71
15630,50
15648,120
15681,31
15702,60
15720,187
15724,37
15727,37
15742,58
15754,66
15776,26
15791,33
15802,36
15815,33
15843,23
15869,36
15894,23
15914,35
15918,34
15919,21
15989,20
16009,25
16052,74
16053,66
16060,23
16061,33
16085,75
16173,1310
16178,21
16179,45
16194,72
16245,28
16270,34
16305,28
16306,29
16335,173
16382,56
16419,21
16449,27
16469,32
16532,45
16539,65
16613,24
16643,22
16661,1303
16671,50
16712,61
16722,40
16724,78
16821,35
16841,45
16862,23
16912,63
16923,75
16969,110
16993,39
17004,26
17012,76
17056,75
17063,32
17080,25
17093,20
17102,28
17103,27
17142,43
17143,30
17148,150
17164,42
17203,92
17208,308
17225,64
17235,55
17250,26
17251,32
17260,36
17261,60
17290,37
17342,44
17343,533
17371,199
17401,460
17412,29
17425,33
17436,43
17437,65
17470,224
17484,42
17488,28
17538,21
17550,21
17558,44
17608,22
17653,28
17707,21
17726,52
17735,98
17795,38
17796,26
17818,35
17830,40
17864,31
17868,106
17893,33
17901,38
17933,39
17980,31
18016,22
18040,37
18068,104
18169,61
18183,330
18275,41
18286,72
18292,23
18448,55
18484,35
18532,43
18565,58
18596,50
18604,34
18623,31
18626,27
