arrival_time,job_size
49,29
131,75
142,16
211,21
214,19
240,33
242,23
269,71
277,41
296,96
352,52
355,20
411,212
412,14
461,23
462,21
476,15
544,14
584,43
605,52
669,14
671,19
700,19
717,262
718,106
782,16
816,132
935,36
966,93
988,16
1001,25
1017,14
1035,17
1053,33
1098,20
1149,14
1185,20
1218,19
1224,52
1253,107
1254,21
1298,15
1328,37
1332,18
1342,39
1435,17
1446,23
1510,25
1517,20
1526,34
1587,21
1630,22
1638,25
1646,27
1675,111
1678,38
1708,88
1743,19
1765,48
1837,36
1906,19
1939,129
1953,17
1964,36
1997,84
2022,123
2089,23
2090,79
2095,16
2146,20
2248,23
2264,86
2299,16
2330,119
2370,52
2392,60
2443,31
2469,116
2480,29
2535,26
2540,123
2542,22
2573,19
2697,20
2724,26
2760,39
2799,120
2915,46
2954,68
2956,15
2991,19
3019,16
3125,120
3159,17
3166,51
3176,24
3210,15
3215,18
3226,15
3235,46
3301,15
3344,95
3358,29
3410,18
3436,15
3460,21
3484,54
3486,252
3518,22
3542,20
3567,16
3668,27
3708,36
3717,21
3719,19
3754,148
3774,16
3785,22
3801,68
3843,16
3859,18
3926,369
3963,16
4014,61
4018,27
4053,14
4079,14
4202,58
4310,15
4375,119
4379,484
4391,49
4430,244
4574,40
4606,30
4629,18
4694,26
4722,25
4767,110
4778,42
4779,66
4790,44
4869,478
4874,26
4919,548
4954,19
5040,15
5058,23
5114,21
5121,15
5199,53
5200,38
5209,17
5210,23
5249,106
5251,30
5256,70
5276,19
5289,14
5367,232
5443,17
5444,18
5455,20
5543,15
5544,68
5545,16
5595,14
5598,14
5651,25
5688,16
5713,83
5719,20
5762,14
5824,22
5857,14
5874,25
5876,22
5891,19
5936,16
5989,25
6027,24
6144,27
6202,111
6211,15
6307,24
6309,15
6457,15
6480,263
6497,14
6517,14
6528,36
6531,24
6655,19
6661,43
6724,23
6743,28
6806,25
6896,36
6974,35
6995,22
6998,35
7005,64
7020,16
7066,30
7080,321
7084,52
7201,18
7230,18
7266,20
7308,266
7328,32
7334,33
7462,14
7481,32
7513,19
7536,19
7545,35
7575,18
7601,45
7605,50
7708,17
7924,62
7975,37
8029,14
8135,132
8136,78
8141,16
8168,58
8169,28
8205,22
8335,38
8458,373
8497,290
8518,17
8570,37
8624,20
8647,31
8670,15
8676,15
8715,3855
8733,21
8767,18
8769,19
8771,20
8803,65
8822,24
8874,49
8876,14
8957,18
8963,1352
8975,29
8978,101
8991,14
8992,34
9011,16
9020,35
9045,27
9061,17
9072,14
9073,17
9168,15
9223,50
9264,43
9301,14
9332,22
9382,15
9416,15
9490,27
9515,23
9521,15
9584,26
9619,47
9689,16
9712,496
9767,16
9786,174
9810,44
9843,34
9849,17
9876,22
9885,22
9919,152
9948,17
9954,30
9979,164
9998,18
10027,29
10088,27
10121,20
10161,16
10448,27
10453,52
10507,39
10565,65
10589,89
10590,19
10619,345
10749,10699
10829,33
10899,15
10915,14
10923,52
10975,16
11025,141
11057,30
11069,23
11132,35
11152,16
11229,100
11244,18
11301,17
