arrival_time,job_size
5,28
11,71
19,68
41,21
71,33
77,20
82,39
88,82
112,31
119,82
141,47
144,21
163,30
201,46
202,169
304,23
347,41
447,74
484,138
544,40
546,29
550,88
551,323
558,23
570,26
623,39
669,54
687,29
694,24
728,31
745,43
756,27
770,32
812,83
917,51
925,30
946,99
1023,67
1034,24
1056,133
1058,75
1126,77
1134,76
1164,229
1171,751
1226,97
1247,29
1315,23
1356,44
1378,42
1392,22
1399,30
1420,45
1443,79
1444,223
1447,40
1456,22
1489,35
1502,22
1522,59
1554,44
1576,27
1579,22
1609,23
1623,43
1636,21
1638,50
1649,24
1703,23
1733,47
1740,31
1767,94
1775,128
1807,22
1829,27
1871,51
1885,21
1967,29
1971,44
1994,236
2005,42
2007,52
2021,47
2070,36
2072,165
2090,27
2102,48
2145,23
2176,635
2187,32
2191,21
2203,42
2219,39
2234,109
2241,41
2257,23
2271,50
2279,35
2283,47
2305,33
2306,120
2326,28
2340,33
2362,1157
2370,67
2380,22
2419,32
2455,127
2482,22
2486,129
2505,27
2518,107
2526,77
2537,24
2553,62
2621,22
2659,55
2675,366
2689,44
2747,751
2749,25
2764,545
2825,159
2856,61
2860,24
2898,364
2928,31
2969,25
2995,317
3007,45
3013,51
3028,57
3035,26
3045,28
3056,30
3129,27
3146,42
3182,31
3195,30
3214,31
3215,37
3216,59
3223,40
3317,35
3371,153
3432,85
3443,26
3476,35
3521,25
3533,57
3540,24
3565,29
3617,27
3723,52
3765,23
3770,22
3790,36
3831,723
3832,1080
3840,1195
3872,39
3885,39
3915,21
3916,23
3948,31
3954,255
3963,52
3988,27
3989,30
4000,21
4001,28
4030,20
4116,54
4140,51
4155,22
4195,152
4213,35
4225,21
4275,57
4278,23
4284,24
4304,33
4317,55
4338,44
4344,45
4371,49
4409,32
4431,29
4484,41
4485,29
4502,45
4561,120
4590,98
4596,60
4597,384
4609,29
4622,39
4672,34
4698,20
4708,31
4723,34
4730,55
4763,218
4765,23
4776,26
4819,29
4820,193
4835,22
4870,67
4891,71
4892,30
4906,53
4921,72
4969,84
4976,31
4978,125
4980,27
5096,49
5105,32
5108,52
5117,25
5171,100
5187,31
5238,22
5248,38
5251,162
5276,30
5278,29
5305,43
5386,32
5408,21
5413,83
5482,26
5490,24
5506,27
5594,24
5606,34
5629,32
5636,46
5664,23
5674,34
5690,38
5750,52
5771,39
5788,87
5826,24
5843,110
5864,44
5892,328
5902,67
5915,28
5959,29
5984,21
6008,220
6021,34
6022,147
6106,80
6126,25
6131,32
6135,22
6163,27
6166,30
6178,53
6200,66
6220,28
6246,28
6251,449
6325,27
6346,55
6369,48
6379,63
6381,129
6408,30
6444,50
6445,69
6452,28
6455,22
6463,29
6484,90
6530,33
6603,3794
6604,37
6628,22
6654,57
6667,56
6691,22
6705,38
6782,82
6821,27
6842,23
6865,55
6897,46
6906,64
6910,39
6925,34
6934,22
6944,207
6945,21
6956,78
6977,55
6982,173
7011,44
7018,25
7066,173
7087,25
7113,220
7119,26
