arrival_time,job_size
4,14
18,40
62,32
68,46
94,25
110,18
131,31
160,22
222,16
246,15
249,25
258,15
304,43
327,84
339,88
364,61
368,64
381,14
384,16
422,41
512,469
515,27
539,16
558,658
645,35
647,143
671,24
676,19
684,110
718,28
757,14
779,31
800,23
824,40
827,169
864,14
893,16
916,904
968,15
977,17
1009,100
1012,15
1014,24
1028,27
1215,15
1227,113
1234,31
1242,25
1249,184
1253,49
1287,35
1289,38
1327,54
1334,17
1335,81
1364,100
1378,22
1398,16
1432,46
1442,28
1445,50
1450,35
1469,18
1476,17
1485,17
1495,14
1509,19
1534,37
1559,17
1608,17
1628,16
1677,14
1678,668
1797,30
1892,42
1911,16
1931,305
1955,39
1965,261
1979,38
2003,34
2014,18
2019,44
2031,18
2038,109
2112,20
2206,15
2211,16
2214,19
2242,45
2256,19
2287,25
2303,19
2336,19
2338,31
2368,24
2372,14
2395,19
2477,94
2492,24
2502,37
2568,40
2594,23
2702,20
2714,16
2786,68
2844,16
2846,39
2852,31
2892,16
2913,21
2991,14
3014,32
3015,15
3018,33
3033,23
3092,63
3105,22
3121,21
3218,30
3227,87
3259,22
3294,165
3320,25
3328,18
3406,21
3424,45
3464,58
3480,35
3536,23
3575,50
3580,17
3705,15
3711,62
3718,34
3786,28
3792,18
3811,49
3835,34
3899,42
3909,27
4015,19
4016,16
4037,14
4081,23
4082,35
4083,50
4085,46
4096,36
4198,16
4229,18
4251,25
4264,62
4275,19
4280,28
4284,44
4297,16
4298,17
4342,15
4345,18
4456,20
4479,14
4536,22
4544,18
4546,19
4570,26
4597,22
4630,17
4649,187
4752,85
4825,113
4832,45
4866,18
4888,45
4891,21
4904,34
4905,14
4933,17
4960,15
4967,17
4975,23
5002,40
5028,35
5046,229
5064,44
5066,15
5094,22
5101,14
5124,15
5129,14
5150,25
5197,30
5203,52
5249,91
5256,30
5270,20
5284,15
5288,147
5298,79
5300,15
5301,28
5354,26
5375,48
5410,16
5449,39
5529,51
5592,30
5602,33
5611,722
5653,15
5707,40
5721,16
5753,14
5757,26
5760,174
5824,54
5868,53
5926,59
6012,43
6039,16
6044,33
6046,22
6078,1518
6104,25
6135,54
6147,18
6174,16
6194,27
6199,20
6246,27
6290,72
6401,74
6448,22
6467,17
6470,32
6768,19
6897,47
6913,62
6923,24
6924,14
6933,21
6950,32
6961,45
6964,29
7002,33
7012,53
7024,18
7025,8026
7065,70
7078,29
7094,89
7101,14
7103,31
7127,15
7142,17
7172,15
7176,28
7196,18
7241,20
7263,14
7379,27
7389,1671
7417,23
7452,14
7463,15
7516,49
7534,124
7563,250
7573,28
7584,97
7592,103
7602,29
7603,42
7622,17
7632,40
7641,42
7697,14
7702,22
7719,15
7796,36
7800,2803
7849,650
7928,23
8026,72
8055,17
8070,25
8072,20
8113,30
8139,65
8147,78
8155,21
8197,27
8241,22
8280,21
8294,36
8325,58
8426,16
8433,27
8478,67
8491,52
8543,15
8588,47
8592,31
8602,19
8611,232
8624,23
8684,48
8713,28
8715,25
8716,34
8753,20
8815,14
8840,16
8927,18
8990,49
8996,19
9005,52
9042,15
9045,24
9059,16
9113,175
9144,23
9169,30
9189,20
9198,88
9290,33
9307,52
9370,19
9461,123
9468,33
9472,35
9482,36
9483,99
9530,14
9584,96
9589,14
9628,27
9775,17
9847,30
9868,14
9910,19
9971,15
9972,266
10040,15
10055,23
10066,71
10076,14
10089,19
10093,15
10096,22
10156,34
10180,298
10195,43
10233,32
10425,819
10514,15
10519,40
10530,19
10595,178
10677,126
10714,15
10753,15
10755,15
10814,22
10819,20
10837,279
10867,88
10900,17
10919,38
11017,20
11050,17
11084,52
11091,27
11096,50
11127,29
11153,24
11157,48
11178,23
11224,57
11243,14
11277,14
11295,15
11315,15
11325,45
11328,38
11338,14
11347,25
11349,18
11350,21
11351,15
11358,19
11380,51
11418,23
11419,14
11460,117
11500,51
11547,16
11571,53
11576,441
11613,58
11637,48
11683,18
11775,24
11777,28
11781,15
11782,30
11805,23
11811,15
11841,21
11845,18
11854,27
11870,75
11884,14
11900,46
11962,18
11970,25
11998,16
12060,26
12186,45
12214,16
12240,21
12253,33
12259,37
12297,16
12320,15
12339,16
12367,355
12373,18
12381,20
12417,56
12475,30
12534,46
12632,97
12659,26
12678,19
12680,22
12703,99
12704,16
12742,313
12744,32
12775,278
12778,53
12825,14
12835,18
12858,282
12890,14
12896,70
12900,44
12924,30
12953,15
13022,341
13082,21
13104,23
13131,23
13156,19
13214,19
13215,58
13270,20
13296,15
13376,39
13409,17
13465,30
13518,34
13529,17
13532,34
13544,16
13556,87
13571,192
13574,134
13641,14
13664,19
13717,50
13871,16
13935,44
13955,37
13979,20
14023,14
14063,14
14119,97
14124,117
14140,15
14167,14
14169,24
14203,20
14204,321
14226,62
14315,82
14358,23
14360,17
14367,45
14403,19
14459,16
14481,319
14486,35
14499,16
14539,18
14543,118
14555,25
14581,75
14586,57
14599,20
14609,61
14640,14
14701,21
14715,19
14717,25
14741,24
14798,28
14799,33
14805,15
14806,2341
14808,16
14827,26
14846,27
14860,60
14861,14
14863,21
15029,30
15078,24
15079,16
15108,38
15156,40
15202,162
15219,20
15281,35
15282,15
15283,45
15308,46
15315,15
15331,18
15389,46
15392,18
15396,15
15434,41
15435,14
15476,14
15524,18
15527,74
15534,106
15559,16
15567,22
15578,73
15598,14
15631,30
15659,22
15681,34
15700,14
15705,55
15801,16
15815,34
15836,193
15846,20
15892,14
15924,44
15954,16
15962,15
15974,89
16001,21
16040,26
16051,16
16116,149
16118,14
16134,104
16139,31
16144,21
16220,15
16221,14
16247,18
16288,145
16293,15
16310,132
16393,24
16495,206
16509,27
16525,16
16542,20
16551,17
16560,8589
16607,25
16615,24
16669,29
16671,67
16676,35
16765,54
16797,146
16833,30
16896,22
16921,16
16936,20
16978,38
17027,37
17053,43
17123,14
17178,18
17246,17
17258,16
17301,17
17316,392
17321,17
17328,15
17360,16
17364,21
17377,44
17427,15
17437,172
17439,25
17440,20
17456,679
