arrival_time,job_size
131,443
141,231
171,454
248,146
250,271
251,326
276,192
310,259
352,165
359,656
417,367
471,190
596,334
616,356
635,657
641,356
655,30
666,418
730,334
741,99
742,447
747,495
756,356
812,111
881,531
964,207
1020,30
1030,281
1048,383
1064,457
1070,119
1159,58
1203,409
1206,319
1240,75
1249,145
1265,391
1276,288
1309,449
1392,435
1457,464
1542,256
1561,300
1704,329
1713,103
1763,152
1840,242
1850,573
1868,456
1922,313
1934,392
1970,30
2029,518
2103,367
2112,420
2123,91
2284,120
2292,123
2296,506
2304,282
2364,50
2413,327
2423,289
2431,364
2464,293
2469,575
2487,588
2514,476
2556,183
2737,467
2741,249
2798,446
2808,426
2824,398
2826,112
2855,342
2947,157
2957,30
3054,166
3088,30
3092,555
3102,354
3191,30
3197,146
3207,511
3236,268
3253,379
3269,290
3333,289
3334,277
3378,206
3404,477
3441,451
3466,125
3529,453
3588,426
3624,264
3686,63
3693,485
3705,299
3725,583
3771,30
3877,256
3919,399
3935,302
4006,479
4008,243
4010,346
4037,205
4062,410
4069,337
4084,131
4097,247
4121,368
4185,429
4219,342
4253,226
4303,129
4315,127
4341,299
4351,558
4441,303
4451,395
4464,520
4493,357
4508,435
4509,348
4565,364
4580,390
4640,278
4646,341
4709,131
4755,174
4758,415
4795,186
4796,559
4811,359
4828,195
4830,595
4875,201
4894,154
4951,192
5146,115
5168,611
5281,302
5318,352
5349,30
5409,555
5410,399
5454,68
5458,411
5600,207
5605,455
5635,330
5647,248
5675,396
5694,474
5719,267
5731,162
5757,30
5773,146
5783,37
5820,253
5908,79
5950,435
6029,336
6033,434
6045,295
6080,256
6103,280
6140,598
6224,378
6226,228
6246,306
6271,352
6280,268
6282,133
6287,406
6326,137
6361,30
6365,341
6416,417
6465,153
6472,187
6495,353
6525,288
6550,212
6577,376
6584,163
6593,317
6609,251
6635,273
6638,285
6747,395
6748,494
6782,276
6866,449
6867,342
6897,166
6917,515
7002,265
7048,386
7066,298
7080,444
7099,299
7170,380
7179,84
7208,275
7289,380
7502,427
7517,432
7642,515
7693,695
7738,161
7774,106
7788,311
7929,345
7933,353
8031,268
8056,294
8132,248
8134,30
8186,167
8285,245
8317,614
8339,183
8397,433
8398,329
8438,505
8439,235
8549,400
8553,162
8556,314
8587,265
8599,584
8613,352
8709,341
8724,396
8745,131
8758,228
8825,284
8886,223
8899,305
9129,109
9141,406
9166,385
