arrival_time,job_size
40,30
49,14
102,128
132,63
157,18
192,20
249,15
255,23
355,28
365,16
431,49
437,69
438,14
454,21
472,19
477,17
504,16
608,36
637,82
645,37
648,521
694,25
718,21
780,20
785,44
817,18
835,18
862,14
915,20
932,17
957,19
968,41
986,212
1020,37
1118,60
1134,28
1183,28
1213,123
1223,25
1263,21
1269,90
1300,26
1315,15
1334,56
1375,23
1534,248
1553,40
1576,16
1605,275
1620,15
1656,15
1692,49
1715,18
1744,23
1786,19
1787,15
1794,14
1801,15
1823,35
1840,19
1848,204
1870,47
1898,36
1937,47
1942,31
1954,19
1969,21
2034,61
2040,54
2048,15
2060,15
2116,16
2118,43
2120,57
2138,33
2163,16
2193,25
2241,16
2280,29
2353,171
2381,105
2409,17
2412,22
2431,14
2466,49
2518,121
2519,25
2526,14
2531,37
2553,14
2570,17
2584,119
2603,50
2612,21
2615,40
2628,28
2643,26
2644,53
2701,20
2723,16
2764,320
2769,30
2770,32
2796,35
2843,20
2859,15
2892,68
2900,15
2930,29
2997,26
3000,23
3004,14
3036,14
3037,14
3046,16
3060,14
3136,22
3155,32
3203,46
3247,18
3253,23
3275,14
3319,143
3407,15
3437,15
3483,47
3513,18
3527,114
3540,18
3541,29
3598,15
3603,28
3605,89
3650,59
3691,101
3708,17
3712,31
3713,14
3744,24
3753,19
3760,124
3766,45
3785,24
3907,15
3920,18
3931,20
3935,221
3956,14
3970,40
3979,18
4013,15
4022,27
4036,92
4067,22
4068,519
4072,21
4125,402
4225,91
4226,41
4277,29
4306,28
4315,47
4323,93
4376,51
4433,17
4469,27
4477,323
4520,14
4522,17
4530,58
4547,76
4587,56
4589,46
4626,84
4723,235
4724,28
4738,1143
4780,665
4852,15
4878,42
5044,20
5074,18
5075,30
5145,155
5170,14
5192,620
5210,28
5211,22
5214,82
5243,32
5244,20
5271,60
5303,37
5390,21
5394,31
5397,14
5451,58
5464,32
5532,18
5536,14
5540,65
5541,15
5560,37
5646,15
5653,38
5683,16
5736,15
5805,14
5827,49
5862,21
5947,14
5960,14
6077,15
6078,19
6105,42
6114,26
6115,67
6126,14
6127,15
6210,26
6277,17
6377,18
6424,18
6432,114
6455,18
6475,87
6492,15
6526,24
6598,18
6621,19
6634,19
6680,25
6706,54
6707,14
6708,45
6710,259
6723,29
6729,25
6771,18
6776,21
6795,16
6848,49
6849,21
6863,116
6882,17
6883,83
6901,20
6929,27
7032,16
7040,32
7042,131
7083,69
7111,38
7118,14
7155,14
7193,91
7219,84
7230,24
7247,20
7249,20
7324,23
7329,25
7333,33
7334,22
7368,17
7398,23
7410,23
7415,22
7432,18
7458,95
7469,16
7479,38
7496,40
7500,46
7501,47
7504,14
7508,19
7509,16
7614,15
7691,27
7713,17
7756,15
7795,42
7813,21
7837,14
7838,21
7866,16
7942,17
7980,112
7996,24
8075,20
8081,22
8137,28
8139,72
8141,18
8154,20
8197,14
8218,482
8230,34
8245,20
8263,17
8304,85
8314,20
8332,32
8427,18
8510,15
8524,17
8538,19
8621,28
8672,67
8684,46
8754,52
8831,26
8832,15
8928,52
8931,14
8936,19
8971,46
9016,35
9064,131
9106,14
9117,53
9133,17
9163,35
9171,48
9207,26
9265,22
9304,26
9309,19
9314,34
9339,14
9342,61
9360,16
9383,23
9414,14
9454,27
9457,17
9461,977
9499,70
9526,153
9529,31
9537,15
9569,17
9594,36
9645,19
9699,36
9700,96
9705,32
9734,21
9800,19
9805,29
9815,163
9839,16
9857,18
9865,31
9872,21
9916,31
9979,509
9989,53
10014,14
10028,52
10034,95
10050,32
10060,23
10108,15
10112,49
10115,28
10129,14
10153,254
10164,14
10213,14
10251,70
10261,298
10283,29
10332,19
10350,20
10356,30
10432,22
10452,17
10459,51
10474,14
10549,60
10584,227
10603,32
10659,253
10701,27
10730,35
10731,53
10732,50
10818,232
10819,88
10863,78
10873,15
10890,159
10898,27
10899,15
10906,21
10919,14
10944,15
10978,14
10997,15
11010,19
11033,14
11054,47
11066,21
11076,22
11087,21
11089,36
11090,103
11193,16
11210,498
11214,17
11218,58
11223,15
11292,16
11313,155
11352,22
11385,24
11424,16
11476,121
11488,39
11524,17
11527,56
11551,23
11571,101
11598,23
11621,20
11655,90
11678,18
11732,17
11764,155
11800,64
11824,30
11834,19
11837,91
11838,30
11896,15
11907,15
11923,17
11940,19
11954,588
11955,50
11988,20
11990,39
12006,55
12008,18
12024,26
12148,20
12219,23
12250,14
12325,60
12341,78
12352,194
12357,18
12428,14
12482,26
12521,18
12618,31
12640,17
12664,110
12666,30
12681,28
12700,17
12722,30
12728,150
12750,18
12781,90
12789,16
12796,76
12798,34
12805,29
12848,23
12872,3159
12886,55
12889,22
12908,14
12913,17
12920,23
12942,27
13030,74
13041,88
13127,32
13147,22
13153,14
13154,17
13215,20
13248,17
13249,20
13251,243
13287,17
13312,44
13383,17
13403,18
13413,60
13439,24
13445,30
13456,30
13457,32
13499,21
13500,40
13515,30
13591,71
13607,20
13617,14
13663,14
13699,53
13724,23
13777,300
13865,1120
13870,22
13876,16
13904,14
13908,21
13915,67
13927,108
13929,134
13933,14
13938,96
13958,26
13959,22
13962,21
13996,50
14052,21
14063,15
14080,27
14094,29
14105,27
14138,35
14144,26
14175,16
14266,14
14272,107
14321,18
14323,24
14370,119
14408,31
14455,22
14485,46
14514,15
14516,19
14590,43
14634,28
14635,16
14656,59
14664,14
14736,47
14737,70
14752,43
14766,14
14802,48
14862,64
14869,29
14885,20
14905,36
14924,31
14932,25
14958,52
15011,23
15022,25
15035,42
15040,894
15041,23
15054,14
15056,20
15102,17
15193,17
15197,25
15217,31
15219,16
15230,14
15236,16
15246,19
15251,225
15277,16
15278,107
15279,29
15295,27
15309,20
15392,24
15441,99
15445,18
15447,29
15487,110
15520,20
15541,130
15583,17
15637,29
15645,89
15658,23
15681,23
15693,75
15700,24
15711,198
15744,55
15778,17
15784,15
15792,22
15818,14
15825,14
15864,19
15872,15
15924,73
15925,118
15991,353
16003,21
16010,26
16033,25
16071,16
16107,31
16125,182
16131,15
16136,55
16167,106
16185,18
16204,22
16206,69
16213,2645
16225,14
16246,20
16263,17
16264,17
16267,60
16270,30
16273,16
16364,16
16386,14
16431,23
16438,28
16452,90
16453,47
16455,70
16481,18
16485,17
16508,34
16550,17
16582,14
16585,20
16623,19
16640,26
16661,20
16662,14
16703,14
16704,34
16717,20
16728,33
16764,890
16844,26
16882,27
16908,66
16919,20
16930,151
16935,43
16951,15
16999,21
17023,20
17034,21
17047,233
17076,14
17080,22
17121,15
17158,19
17162,16
17178,47
17180,34
17182,15
