arrival_time,job_size
15,1129
109,1319
153,1987
225,1825
279,1355
340,1768
388,2315
450,978
475,1469
494,2343
544,1844
606,1148
747,1653
749,2118
893,1661
936,2113
975,1843
1039,571
1053,1075
1094,2229
1103,1845
1126,1162
1138,1174
1178,1583
1246,1931
1282,1366
1303,584
1363,2421
1417,1107
1451,1342
1581,150
1603,1032
1611,841
1613,2285
1684,1816
1773,465
1810,1404
1839,292
1859,2946
1868,2035
1869,1497
1878,643
1931,1757
1964,1168
1977,2649
2058,939
2083,966
2119,1252
2149,2315
2201,1263
2203,1364
2208,1453
2231,1800
2233,2316
2236,1833
2261,1359
2306,1945
2348,1837
2369,531
2387,1907
2516,1230
2575,686
2659,1651
2710,1581
2775,1552
2792,2868
2831,2285
2863,1604
2904,1935
2912,1406
2982,1809
3000,2529
3014,1936
3033,1126
3068,2536
3076,1332
3087,893
3119,2111
3151,1315
3178,1897
3240,1615
3270,2214
3327,361
3386,2256
3644,1016
3720,1702
3741,487
3811,2222
3838,1173
3853,2201
3904,1231
3996,313
4027,1634
4056,2164
4079,543
4143,2244
4151,962
4219,2087
4234,2165
4257,1494
4295,2014
4314,983
4320,2511
4375,2235
4428,1134
4430,1235
4468,2327
4493,2624
4546,880
4595,2592
4597,935
4651,608
4680,2559
4704,1164
4846,420
4847,1572
4884,1087
4959,1064
4991,1693
5005,2828
5050,2465
5162,1552
5169,752
5339,778
5379,1640
5394,2094
5423,2270
5426,2304
5528,1503
5569,3017
5602,1626
5620,1424
5728,1905
5763,1374
5790,1639
5795,1021
5800,409
5802,2059
5882,1830
5900,2897
5906,1220
5988,1885
6043,1687
6047,1246
6057,253
6150,1059
6153,1814
6239,1225
6285,1683
6356,1443
6411,1440
6459,1305
6473,1622
6501,2172
6552,2313
6580,530
6584,1783
6589,1688
6590,1214
6593,1895
6598,816
6599,1607
6605,1760
6607,1852
6634,1667
6669,2286
6683,1373
6706,2121
6746,1144
6802,1783
6942,769
6945,1982
6989,1880
6998,1651
7001,1222
7004,2046
7041,1901
7070,1338
7083,1263
7125,1113
7179,1665
7205,2116
7244,1923
7303,1122
7333,814
7365,1380
7381,1642
7390,1437
7409,199
7423,969
7436,1993
7501,1984
7513,1763
7539,2317
7564,2783
7659,1189
7675,1687
7676,1433
7732,2244
7772,2028
7796,2747
7819,2263
7885,2036
8005,3005
8008,1298
8024,1924
8037,288
8058,1728
8091,2373
8113,855
8130,1721
8202,1787
8223,1867
8230,1236
8328,1596
8340,867
8406,1774
8451,1527
8498,2113
8516,150
8549,2239
8610,2368
8618,1696
8642,1148
8679,2362
8689,843
8717,1133
8751,1496
8833,1662
8917,2121
8979,479
9035,885
9041,1293
9220,2772
9249,1738
9258,1184
9360,1131
9371,961
9462,1276
9494,1782
9510,691
9521,1071
9578,2343
9635,1975
9736,1638
9748,1787
9816,2624
9834,1885
9837,2011
9847,2192
9867,1308
9939,296
10051,1282
10153,1686
10250,594
10277,1928
10309,1226
10329,274
10333,930
10348,2273
10378,1319
10382,2008
10466,1884
10519,2086
10556,2244
10573,1838
10642,918
10658,1691
10674,1314
10717,1905
10809,1360
10850,424
10851,2330
10888,1425
10912,2179
10930,1246
10936,1662
10973,319
11035,2650
11081,754
11090,2074
11100,2786
11116,2295
11156,1829
11210,951
11228,1558
11373,1498
11381,1272
11415,1169
11589,977
11608,631
11614,1306
11629,1661
11694,1954
11729,1368
11731,2070
11751,1488
11804,1853
11860,2497
11997,1731
12017,2278
12090,1054
12091,638
12160,150
12403,2800
12446,2365
12485,150
12525,1352
12557,1494
12588,1839
12599,2464
12642,1528
12645,1634
12646,2687
12693,1542
12711,2385
12751,2135
12757,813
12809,1199
12842,1499
12894,1835
12915,2247
12921,1171
12938,1176
13177,2073
13206,808
13210,667
13283,1408
13367,2035
13370,1270
13399,2368
13412,2585
13509,553
13551,1074
13582,942
13601,2296
13660,1129
13781,1544
13796,1975
13832,1590
13894,1963
13955,1758
14025,2668
14026,1989
14048,770
14084,835
14217,1732
14244,2245
14248,1310
14318,1484
14426,582
14490,1266
14495,1736
14503,1865
14533,1416
14585,1263
