arrival_time,job_size
10,81
62,81
119,103
127,119
128,79
149,101
161,99
172,68
177,102
196,98
219,122
231,110
234,80
235,86
292,57
314,85
330,75
355,63
367,93
400,97
404,125
507,115
512,111
571,81
644,89
673,93
709,70
716,77
733,111
768,117
805,89
844,77
863,98
869,61
909,102
911,100
929,63
938,100
943,103
949,115
999,133
1030,59
1048,93
1111,91
1124,118
1187,104
1197,111
1210,106
1240,90
1245,98
1263,84
1291,90
1292,101
1301,78
1328,82
1345,105
1360,87
1368,114
1370,113
1407,114
1447,139
1449,90
1457,86
1482,112
1518,60
1564,91
1565,81
1579,81
1607,80
1611,85
1622,100
1636,76
1647,88
1732,73
1747,84
1764,95
1774,86
1782,71
1783,116
1786,95
1798,41
1800,78
1937,74
1969,116
2019,88
2070,87
2100,61
2121,83
2134,100
2138,104
2163,50
2189,101
2191,84
2194,111
2196,94
2203,79
2213,87
2245,94
2250,85
2252,93
2276,97
2279,85
2287,112
2291,97
2293,79
2328,107
2363,88
2430,69
2447,107
2450,99
2469,100
2504,73
2510,91
2553,109
2554,96
2557,92
2577,75
2584,60
2585,122
2598,124
2608,103
2641,88
2666,94
2679,129
2680,84
2694,92
2702,70
2710,108
2722,105
2805,95
2808,118
2809,87
2834,60
2840,95
2887,76
2910,88
2966,95
2978,84
2981,94
3018,100
3041,69
3061,78
3100,102
3146,92
3194,84
3199,78
3209,99
3254,72
3259,88
3276,98
3288,91
3342,78
3345,87
3372,107
3407,81
3412,87
3464,91
3473,110
3491,47
3539,67
3541,68
3584,103
3598,90
3601,89
3638,89
3644,70
3654,88
3679,88
3689,47
3698,81
3746,82
3796,87
3838,74
3850,111
3851,77
3877,99
3918,46
3929,78
3959,107
3961,91
3971,71
4005,98
4006,79
4034,124
4047,120
4059,102
4114,113
4120,104
4125,65
4130,99
4168,104
4226,127
4248,95
4271,61
4296,72
4301,77
4328,87
4333,109
4350,109
4351,100
4360,127
4368,84
4426,108
4494,118
4499,76
4505,85
4552,120
4559,61
4587,104
4613,104
4616,86
4621,77
4639,78
4660,89
4664,54
4683,87
4700,86
4703,98
4710,107
4722,96
4768,109
4775,78
4777,62
4801,69
4837,107
4852,117
4860,119
4901,89
4908,81
4912,110
4932,74
4933,76
4988,114
4999,81
5025,103
5047,82
5056,85
5102,74
5105,85
5108,124
5109,74
5118,89
5131,60
5216,94
5222,108
5239,102
5240,89
5249,72
5267,107
5268,98
5277,102
5310,109
5355,117
5372,78
5445,68
5454,125
5470,100
5487,105
5504,125
5515,105
5522,97
5532,100
5538,140
5544,107
5554,112
5585,138
5648,104
5663,120
5696,118
5725,96
5753,115
5777,111
5790,96
5793,94
5811,74
5839,106
5867,85
5868,78
5880,97
5966,67
5984,100
5992,101
6023,75
6029,95
6031,106
6120,75
6121,109
6203,108
6214,90
6219,106
6238,73
6245,82
6248,91
6289,73
6292,99
6302,103
6341,106
6352,100
6373,83
6398,85
6406,86
6415,118
6423,69
6427,96
6442,60
6445,110
6547,95
6568,100
6592,91
6597,95
6601,100
6629,97
6647,98
6715,64
6761,109
6782,81
6792,103
6802,119
6809,84
6810,130
6854,80
6884,39
6892,137
6922,87
6924,64
6985,116
7002,121
7040,111
7072,76
7082,122
7108,94
7122,59
7178,83
7195,87
7198,126
7213,85
7216,95
7222,77
7255,128
7279,80
7282,78
7302,109
7325,81
7329,115
7352,66
7380,92
7406,81
7433,83
7448,111
7462,84
7538,80
7552,93
7560,122
7568,99
7643,88
7644,91
7774,102
7796,80
7828,54
7844,93
7848,91
7865,73
7867,96
7927,73
7940,110
7961,68
8042,89
8050,85
8051,87
8102,67
8124,54
8127,107
8132,79
8134,86
8146,110
8152,94
8159,77
8171,100
8172,82
8174,81
8200,68
8208,102
8233,92
8274,106
8275,73
8277,101
8289,86
8298,80
8299,101
8387,55
8404,87
8447,138
8492,92
8521,92
8550,65
8559,121
8580,92
8616,99
8631,87
8660,81
8662,102
8691,94
8699,88
8705,92
8725,97
8726,124
8741,88
8798,84
8821,104
8839,57
8847,91
8849,61
8863,78
8869,90
8882,86
8896,104
