arrival_time,job_size
38,71
61,85
76,100
83,65
84,91
139,85
142,86
145,94
176,98
185,77
234,80
271,104
292,108
298,79
299,105
327,87
368,101
396,98
430,66
441,70
457,71
518,70
560,98
592,109
629,79
642,95
712,110
745,89
752,86
755,82
765,107
789,114
794,98
826,65
836,86
841,83
875,78
888,95
903,101
930,73
948,61
954,81
990,65
993,104
1013,119
1081,105
1083,86
1110,93
1126,95
1217,65
1220,86
1240,54
1241,85
1246,78
1261,94
1307,124
1327,105
1360,107
1361,125
1366,66
1375,84
1376,103
1397,140
1414,102
1429,80
1442,68
1451,142
1471,97
1484,45
1502,119
1511,86
1542,70
1610,77
1619,81
1643,68
1659,73
1730,89
1733,91
1739,81
1749,101
1798,85
1831,48
1862,56
1863,131
1878,87
1903,61
1916,87
1982,96
1991,121
2006,110
2010,115
2025,118
2038,96
2060,94
2064,92
2067,91
2084,121
2085,69
2123,109
2126,79
2131,60
2136,100
2173,85
2178,64
2180,85
2214,82
2236,118
2238,114
2270,100
2287,84
2317,91
2365,125
2378,61
2383,68
2385,102
2425,106
2453,82
2501,111
2510,90
2576,105
2590,121
2613,97
2615,75
2637,101
2650,73
2653,63
2694,98
2727,77
2735,87
2766,77
2768,130
2825,58
2829,105
2830,93
2860,79
2862,95
2877,115
2890,87
2896,105
2921,58
2926,68
2928,102
2948,81
2960,104
2961,71
3021,67
3031,86
3041,70
3050,103
3056,100
3066,86
3081,104
3083,37
3085,63
3089,101
3123,100
3148,92
3164,97
3200,69
3213,66
3214,77
3222,98
3266,98
3283,93
3327,101
3328,75
3339,86
3373,106
3408,91
3493,84
3494,67
3504,92
3509,50
3581,83
3586,86
3611,74
3614,85
3649,114
3662,91
3665,73
3702,111
3726,77
3790,99
3810,86
3826,77
3844,124
3853,94
3854,94
3867,122
3868,94
3886,68
3899,92
3903,57
3943,85
3947,90
3982,108
4020,97
4073,59
4078,93
4121,79
4126,101
4132,65
4135,93
4136,79
4137,102
4138,108
4152,118
4208,83
4214,99
4221,100
4237,79
4281,90
4288,64
4308,103
4353,108
4362,101
4368,58
4372,62
4383,100
4401,119
4411,33
4422,106
4478,88
4499,97
4509,30
4580,80
4587,109
4628,87
4636,84
4685,81
4689,101
4709,66
4714,77
4743,125
4772,122
4785,81
4789,76
4832,89
4837,100
4855,91
4885,78
4908,64
4918,87
4944,79
5001,80
5054,82
5057,115
5058,118
5115,65
5136,93
5164,102
5168,113
5179,77
5181,93
5207,67
5215,80
5251,102
5301,63
5344,107
5354,85
5359,67
5364,91
5410,105
5414,66
5421,98
5429,63
5435,76
5444,79
5448,100
5465,94
5472,69
5483,90
5496,106
5512,89
5529,100
5592,46
5600,82
5602,88
5635,57
5637,71
5641,119
5669,85
5670,109
5724,101
5771,104
5777,105
5809,91
5812,90
5822,58
5823,70
5855,104
5858,82
5866,112
5873,74
5972,90
5989,70
6013,63
6051,82
6078,78
6096,66
6119,91
6164,89
6165,100
6169,101
6190,95
6196,83
6204,104
6231,68
6283,126
6290,60
6300,96
6317,95
6351,80
6355,96
6383,89
6466,99
6475,80
6490,88
6495,73
6513,90
6579,45
6586,81
6634,73
6635,131
6640,91
6668,60
6682,85
6683,82
6716,97
6842,122
6848,83
6859,96
6914,104
6926,41
6938,120
6972,106
6984,73
6998,90
7024,101
7036,66
7053,112
7079,70
7085,70
7112,81
7113,82
7162,70
7164,87
7242,113
7247,137
7266,105
7324,100
7335,59
7365,91
7374,68
7376,83
7396,91
7418,107
7441,77
7450,89
7463,73
7465,98
7477,131
7514,113
7524,107
7526,91
7539,102
7575,104
7592,93
7599,81
7622,112
7639,85
7644,88
7660,73
7692,121
7717,99
7764,86
7771,64
7790,116
7802,62
7820,81
7834,100
7835,134
7844,94
7949,84
8007,100
8054,74
8069,110
8071,75
8080,112
