arrival_time,job_size
3,75
15,55
18,105
24,76
38,91
77,88
85,117
90,63
108,85
109,28
110,87
120,60
154,94
170,140
190,98
222,84
228,79
246,120
251,105
291,92
307,102
316,85
323,84
367,116
372,73
396,84
417,109
443,60
465,142
487,89
495,143
502,66
518,40
525,128
531,60
536,75
549,147
568,91
590,107
608,109
613,57
667,90
673,133
687,92
711,80
717,112
741,123
745,117
771,48
821,121
849,59
892,129
924,93
954,38
956,144
978,75
979,89
986,110
987,74
993,97
1001,140
1050,108
1067,91
1089,66
1100,105
1119,65
1131,22
1139,66
1166,93
1195,37
1204,95
1206,102
1242,64
1259,88
1283,136
1316,48
1324,130
1330,122
1345,92
1353,62
1359,118
1370,60
1379,77
1415,123
1419,110
1462,78
1483,30
1516,122
1526,80
1544,13
1548,93
1560,120
1563,35
1568,111
1605,113
1623,124
1632,97
1634,99
1703,76
1730,119
1746,64
1789,82
1816,48
1820,102
1854,84
1867,36
1870,91
1899,106
1917,101
1945,104
1947,78
1954,108
1972,71
1980,91
2005,103
2018,92
2043,60
2069,123
2082,76
2083,83
2088,77
2183,102
2217,86
2237,44
2290,85
2332,110
2335,128
2337,148
2345,41
2358,115
2376,100
2418,106
2431,73
2459,77
2495,101
2500,111
2508,53
2529,125
2539,64
2550,83
2585,102
2587,61
2605,48
2649,128
2660,89
2672,103
2688,86
2702,48
2730,63
2781,71
2811,65
2827,72
2828,95
2845,73
2938,119
3062,40
3063,104
3078,103
3117,102
3118,111
3137,97
3140,108
3171,87
3181,81
3183,120
3292,116
3304,105
3308,77
3346,103
3360,116
3377,149
3390,69
3405,64
3414,98
3426,104
3427,76
3456,78
3461,59
3469,82
3471,102
3477,70
3478,55
3500,77
3506,92
3525,70
3543,56
3547,102
3596,97
3605,49
3609,113
3622,93
3626,100
3667,64
3689,52
3701,60
3714,53
3716,126
3720,87
3749,109
3809,119
3827,109
3829,132
3869,1
3873,121
3883,83
3933,75
3968,109
3970,98
4001,94
4043,132
4044,102
4063,38
4085,101
4131,128
4138,93
4150,47
4170,90
4172,86
4200,64
4247,109
4261,97
4279,136
4281,124
4294,101
4302,125
4307,67
4313,100
4350,74
4359,90
4381,70
4396,100
4405,97
4407,95
4410,67
4422,61
4434,46
4437,47
4443,84
4447,66
4448,104
4504,59
4530,98
4546,49
4559,70
4591,85
4611,132
4617,122
4624,117
4632,102
4639,90
4642,91
4656,54
4659,108
4662,40
4686,110
4697,124
4748,108
4766,104
4804,115
4807,79
4825,49
4866,65
4869,114
4874,90
4881,66
4882,101
4886,52
4920,45
4933,102
4941,55
5025,56
5029,68
5128,100
5142,117
5150,139
5182,68
5199,103
5210,136
5277,125
5325,96
5342,92
5357,102
5358,64
5362,95
5376,117
5390,79
5396,118
5405,120
5425,134
5441,79
5496,93
5543,75
5562,86
5585,100
5607,145
5640,118
5643,115
5720,105
5775,55
5785,55
5791,43
5792,35
5841,106
5860,101
5877,85
5879,70
5897,53
5901,115
5902,92
5930,121
5945,144
5966,60
5997,61
6001,53
6015,122
6018,73
6093,106
6134,105
6135,114
6136,111
6230,88
6247,87
6273,93
6279,91
6286,99
6292,103
6294,132
6305,124
6308,106
6326,71
6339,51
6357,37
6362,82
6387,104
6417,108
6418,136
6424,121
6437,107
6453,50
6454,129
6490,74
6495,134
6511,87
6585,63
6631,92
6687,64
6688,119
6721,70
6741,111
6751,75
6806,87
6811,87
6848,129
6881,80
6882,63
6888,71
6926,119
6955,72
6996,77
7031,108
7033,100
7035,144
7046,56
7053,129
7071,73
7100,127
7120,85
7124,83
7133,86
7141,80
7156,104
7161,145
7194,87
7225,62
7232,119
7253,127
7265,83
7270,140
7283,104
7302,80
7386,43
7414,71
7431,101
7452,119
7454,101
7486,144
7519,93
7520,102
7525,69
7540,65
7545,99
7561,65
7569,59
7570,57
7580,96
7592,79
7602,86
7615,117
7642,78
7741,57
7757,130
7789,99
7793,106
7806,101
7829,82
7833,64
7866,80
7874,99
7875,97
7899,116
7907,107
7925,60
7926,92
7935,147
7945,87
8007,71
8045,78
8072,107
8122,101
8149,71
8163,85
8191,65
8222,107
8225,73
8239,63
8243,98
8258,124
8259,114
8260,79
8287,104
8306,107
8309,95
8327,88
8353,46
8385,68
8394,71
8424,102
8466,82
8473,108
8491,95
8499,54
8524,50
8549,80
8576,89
8606,100
8625,51
8689,117
8706,72
8709,72
8716,70
8753,83
8786,93
8792,41
8808,108
8840,86
8848,71
8859,48
8876,88
8887,99
8890,114
8911,83
8959,102
8971,74
8984,60
8995,96
9009,86
9061,87
9075,88
9088,139
9094,59
9108,99
9128,118
9129,60
9130,94
9131,40
9185,75
9217,105
9218,59
9248,45
9251,114
9296,80
9301,137
9307,91
9342,102
9382,126
9389,49
9391,116
9406,67
9414,99
9438,52
9441,99
9451,53
9462,120
9509,109
9530,71
9541,61
9550,60
9565,89
9574,83
9579,90
9598,120
9604,104
9626,53
9678,62
9680,69
9712,66
9777,85
9817,102
9858,96
9920,94
9969,97
9978,112
9990,120
10026,95
10027,125
10052,93
10061,109
10062,117
10077,55
10114,123
10136,30
10184,111
10185,166
10217,117
10272,104
10277,117
10301,107
10322,78
10323,78
10340,124
10344,56
10347,145
10379,114
10385,114
10387,50
10398,34
10408,121
10430,114
10434,108
10435,109
10442,116
10444,134
10446,103
10454,88
10489,87
10515,55
10516,71
10517,80
10542,66
10560,147
10593,62
10604,92
10608,101
10611,124
10618,101
10770,61
10776,126
10796,116
10802,74
10805,19
10819,83
10836,88
10837,134
10838,61
10851,89
10855,85
10897,91
10898,107
10900,119
10948,88
10949,85
10950,117
10954,75
10993,107
10995,66
11000,72
11033,93
11042,135
11045,90
11080,109
11102,78
11125,73
11150,67
11168,82
11207,48
11242,121
11246,75
11252,79
11267,57
11289,69
11306,56
11333,59
11371,70
11372,104
11409,99
11434,139
11452,80
11455,112
11468,95
11474,100
11482,124
11484,167
11526,121
11532,92
11557,98
11630,93
11636,96
11644,77
11645,105
11665,118
11692,81
11727,28
11728,71
11798,57
11805,87
11808,94
11917,82
11929,145
11946,88
11979,72
12015,104
12043,127
12046,132
12047,61
12073,117
12089,95
12111,114
12112,114
12124,63
12192,114
12197,102
12253,87
12262,120
12318,135
12330,99
12331,127
12334,66
12343,88
12349,91
12368,37
12370,74
12396,110
12409,73
12410,80
12447,114
12448,65
12453,129
12455,53
12456,81
12512,91
12531,95
12540,67
12541,98
12550,128
12569,59
12576,105
12654,91
12655,94
12667,95
12671,76
12676,90
12679,95
12696,70
12705,67
12725,84
12750,101
12783,67
12786,96
12821,89
12835,116
12842,95
12861,69
12868,118
12903,89
12908,54
12934,102
12935,97
12982,53
12995,99
13016,110
13021,122
13067,56
13072,63
13084,101
13099,88
13108,128
13110,93
13115,74
13127,118
13129,66
13204,95
13206,111
13222,68
13226,119
13244,81
13248,81
13257,71
13273,110
13274,107
13292,106
13302,143
13346,88
13359,93
13370,85
13380,99
13386,54
13400,107
13430,82
13432,102
13476,80
13556,91
13564,82
13584,129
13589,39
13595,92
13618,63
13665,121
13716,102
13733,100
13734,128
13735,85
13758,111
13785,121
13797,80
13798,59
13804,52
13836,102
13837,86
13843,148
13889,112
13914,109
13935,112
13945,120
13976,118
13987,71
14005,72
14039,81
14091,67
14098,47
14121,48
14145,62
14154,93
14169,99
14185,98
14195,108
14209,71
14229,99
14250,88
14287,86
14295,70
14351,49
14359,87
14362,61
14379,105
14385,113
14394,79
14442,77
14445,56
14485,89
14500,87
14507,96
14513,53
14524,96
14557,67
14576,115
14591,97
14612,112
14618,110
14623,108
14641,47
14675,112
14701,99
14709,102
14732,82
14739,97
14767,75
14820,88
14837,73
14852,73
14871,100
14875,70
14878,83
14904,64
14938,85
15016,85
15081,55
15083,73
15084,99
15098,95
15121,71
15130,69
15173,138
15187,140
15194,36
15257,100
15264,67
15268,125
15273,120
15285,134
15289,74
15302,73
15313,122
15378,98
15418,117
15435,92
15439,100
15440,81
15444,81
15446,91
15447,77
15490,69
15492,64
15495,71
15502,86
15543,70
15570,92
15587,117
15600,98
15609,82
15620,132
15628,93
15643,73
15649,35
15665,138
15686,87
15687,89
15691,90
15722,59
15723,53
15739,104
15793,64
15815,43
15844,130
15858,103
15913,78
15919,38
15940,82
15977,111
16002,65
16016,79
16049,99
16064,90
16068,97
16086,65
16087,59
16096,69
16097,88
16101,55
16121,105
16139,138
16186,114
16245,88
16255,99
16271,117
16314,117
16319,81
16351,106
16352,135
16469,101
16477,129
16519,56
16548,95
16558,105
16562,95
16568,114
16591,105
16688,74
16693,105
16698,24
16720,85
16757,124
16758,62
16786,97
16796,60
16799,111
16811,94
16812,117
16839,77
16852,89
16860,122
16927,92
17024,100
17039,61
17081,70
17129,95
17140,108
17159,72
17167,76
17184,61
17199,121
17202,95
17205,105
17212,77
17222,64
17247,33
17274,82
17292,97
17294,75
17297,124
17303,97
17321,106
17331,79
17345,64
17354,98
17358,75
17359,65
17360,112
17364,105
17365,115
17405,110
17431,53
17443,111
17498,115
17531,69
17577,70
17578,88
17582,116
17587,34
17612,119
17624,86
17626,94
17627,88
17715,74
17719,90
17752,85
17760,124
17761,107
17776,99
17785,126
17837,112
17842,53
17855,90
17862,108
17867,81
17889,102
17916,71
17985,78
18006,95
18029,53
18042,86
18075,91
18087,66
18101,79
18106,133
18132,93
18152,56
18160,148
18207,128
18210,93
18211,114
18256,78
18272,75
18278,98
18280,44
18396,79
18442,58
18443,94
18485,40
18493,151
18518,140
18520,123
18533,84
18555,5
18556,84
18566,100
18616,88
18641,88
18650,55
18676,123
18699,56
18750,89
18796,96
18844,61
18855,69
18860,117
18883,93
18906,117
18919,114
18935,68
18964,79
19008,100
19043,89
19086,82
19095,83
19107,69
19188,102
19222,120
19260,94
19273,50
19289,110
19355,83
19427,108
19454,83
19465,79
19466,65
19490,79
19494,18
19527,63
19542,104
19545,26
19550,99
19568,44
19578,133
19649,67
19659,118
19667,72
19699,62
19721,94
19727,104
19755,108
19771,111
19785,115
19847,81
19874,85
19882,87
19889,52
19891,107
19903,90
19997,126
20049,89
20051,86
20062,98
20108,78
20128,126
20151,96
20152,117
20170,81
20174,98
20203,110
20220,136
20250,127
20263,137
20268,120
20286,100
20287,52
20299,72
20303,58
20315,95
20347,61
20349,117
20351,111
20358,128
20383,83
20396,100
20409,85
20450,115
20472,101
20475,132
20493,85
20522,134
20531,74
20555,52
20571,63
20597,120
20601,139
20608,44
20610,101
20614,95
20631,116
20667,69
20686,93
20699,109
20719,114
20730,79
20761,109
20771,81
20781,83
20793,33
20850,71
20864,109
20867,107
20868,91
20897,68
20911,90
20931,89
20934,93
20949,87
21043,64
21064,81
21082,108
21102,113
21133,77
21160,67
21202,118
21213,95
21285,130
21323,91
21353,50
21379,79
21393,78
21400,120
21405,87
21422,88
21439,111
21446,6
21448,86
21483,105
21522,120
21523,96
21534,103
21548,74
21563,51
