arrival_time,job_size
2,983
55,1033
70,1110
104,1398
162,1909
187,1485
232,1476
262,1047
329,2334
330,2056
347,1615
349,1833
354,295
376,2214
398,1624
441,774
481,2088
482,2552
483,2354
493,1549
494,1756
499,1669
508,1416
526,1669
551,1383
562,1662
594,2098
597,1390
619,1898
636,2008
664,283
671,1532
684,923
692,927
700,720
706,1312
709,1748
729,919
734,2448
784,1504
799,1835
927,1709
988,2503
1008,1867
1009,1207
1029,1448
1035,2730
1040,2143
1062,2175
1063,1485
1077,1260
1111,2264
1132,1091
1144,1935
1172,1207
1191,1227
1201,1258
1213,1353
1217,965
1247,1544
1250,1930
1280,2042
1313,1521
1339,2269
1356,1860
1362,2655
1364,1256
1367,2259
1369,2826
1387,1610
1414,150
1418,509
1431,917
1455,3052
1479,2590
1489,1055
1502,1044
1565,1810
1572,1592
1578,1318
1601,1585
1624,758
1687,2212
1689,1390
1690,2137
1701,2242
1731,499
1741,2939
1769,1687
1780,1699
1840,1951
1865,1081
1869,1389
1896,2014
1924,2497
1957,962
1985,1490
1996,2528
1998,1388
2006,854
2019,704
2061,2589
2098,487
2104,1767
2115,868
2120,1973
2127,1642
2155,1975
2160,2951
2185,2203
2194,1287
2205,2692
2214,1356
2215,1674
2230,843
2239,1754
2261,2023
2263,1694
2267,1168
2289,2156
2345,1568
2351,1210
2352,1797
2364,758
2372,1368
2384,1357
2404,387
2405,1993
2409,439
2445,1786
2474,1007
2494,2207
2504,1741
2514,574
2517,1485
2545,1906
2555,705
2586,2340
2601,1851
2635,1493
2642,1367
2645,1721
2668,2068
2669,1527
2676,1045
2694,903
2696,1168
2714,1438
2723,2278
2726,795
2828,1802
2833,1507
2878,1013
2899,1608
2904,1727
2910,1324
2930,1932
2943,1263
2961,1322
2990,1432
2991,1057
3013,1282
3035,1741
3047,1540
3049,1363
3056,1375
3066,891
3120,1500
3126,1568
3140,889
3146,1407
3149,2017
3172,887
3177,1190
3190,1626
3194,1441
3221,1696
3238,1855
3312,878
3315,1509
3379,2196
3384,723
3417,1347
3418,1452
3465,2076
3492,718
3507,344
3521,766
3536,1668
3562,2014
3565,1296
3583,2132
3611,737
3621,1324
3643,2214
3657,2348
3707,1168
3708,1600
3731,1888
3766,1707
3773,2657
3776,2649
3782,456
3793,1174
3848,1485
3880,1166
3922,2127
3960,1299
3983,1188
3999,1736
4026,1073
4061,1150
4065,1024
4080,1223
4094,1512
4105,1931
4112,1317
4158,2188
4191,1996
4221,1961
4227,1165
4234,1082
4239,1162
4242,2266
4243,2737
4309,1312
4334,1866
4385,2033
4388,1500
4407,1555
4461,477
4532,1875
4545,2443
