arrival_time,job_size
9,91
10,75
136,102
186,133
197,91
222,89
298,75
345,115
354,115
541,67
601,117
604,97
669,58
730,118
789,55
813,86
814,128
815,97
977,85
980,133
993,77
1018,110
1019,86
1118,66
1119,80
1154,59
1164,87
1176,126
1219,87
1277,74
1302,86
1317,100
1332,104
1338,118
1384,97
1391,96
1418,117
1449,114
1473,80
1613,63
1641,110
1686,64
1739,111
1876,90
1932,121
1989,95
2055,99
2057,69
2071,81
2078,71
2121,70
2187,116
2200,70
2206,91
2283,90
2295,132
2320,93
2478,69
2530,99
2544,64
2577,94
2585,70
2736,126
2765,92
2769,98
2858,107
2868,86
2922,95
2932,73
2954,93
2967,59
2989,98
2990,80
3011,98
3152,74
3195,78
3216,83
3217,95
3278,103
3279,133
3346,58
3394,39
3422,74
3457,60
3478,71
3485,81
3529,82
3628,107
3635,89
3660,72
3682,99
3697,90
3703,94
3783,74
3799,83
3898,64
3998,97
4070,85
4075,89
4087,65
4100,58
4125,100
4136,85
4187,65
4310,92
4325,73
4348,84
4373,84
4426,62
4438,104
4494,92
4547,84
4587,80
4606,95
4661,79
4679,98
4682,78
4713,97
4746,115
4759,106
4760,79
4768,100
4853,89
4874,107
4876,117
4897,78
4899,102
4929,87
4994,96
5021,86
5048,87
5065,76
5079,85
5133,92
5142,91
5159,68
5252,67
5273,100
5274,100
5328,100
5392,94
5405,118
5433,89
5439,78
5448,86
5470,75
5472,91
5554,108
5577,105
5587,67
5608,90
5728,86
5741,84
5751,50
5760,79
5777,92
5818,109
5849,99
5857,86
5898,113
5906,120
5907,56
5909,134
5988,85
6039,76
6079,108
6114,127
6119,84
6168,82
6216,120
6224,113
6253,71
6274,108
6321,110
6365,123
6460,93
6476,118
6542,109
6590,120
6606,93
6636,60
6652,97
6676,99
6687,83
6765,89
6790,91
6815,65
6869,115
6970,103
7013,105
7040,67
7044,92
7130,92
7282,90
7304,120
7310,87
7346,112
7393,94
7461,86
7470,59
7487,75
7523,93
7528,94
7530,89
7538,70
7567,96
7582,94
7583,112
7587,95
7601,105
7608,72
7735,89
7751,73
7836,96
7840,66
7841,69
7860,82
7870,95
7887,82
7939,72
7972,71
8033,102
8082,88
8094,107
8161,94
8189,74
8190,80
8192,86
8193,97
8212,71
8250,87
8272,133
8284,86
8287,71
8316,125
8327,86
8341,85
8365,86
8379,94
8388,83
8417,123
8471,82
8484,60
8497,91
8513,64
8744,78
8748,79
8765,77
8793,95
8858,124
8930,120
8943,92
8994,91
9031,115
9076,106
9215,72
9258,107
9280,98
9281,79
9308,65
9319,116
9386,121
9405,66
9520,107
9544,93
9621,98
9640,55
9656,97
9675,85
9695,107
9808,84
9813,105
9858,75
9901,82
9916,111
9933,91
9949,91
9957,80
10058,104
10064,74
10067,100
10071,85
10109,99
10120,61
10133,94
10183,108
10207,96
10238,95
10247,97
10282,91
10284,77
10289,81
10398,106
10399,108
10406,66
10429,116
10440,93
10540,82
10605,90
10617,70
10635,125
10656,96
10660,79
10698,112
10779,50
10860,69
10872,104
10934,74
10942,115
10945,132
10960,68
11014,116
11044,77
11064,105
11082,106
11156,90
11178,111
11199,91
11216,68
11228,87
11319,103
11442,126
11449,97
11452,80
11506,103
11512,90
11563,95
11575,114
11616,90
11670,103
11671,78
11675,91
11709,97
11732,62
11763,98
11805,107
11858,86
11864,71
11914,99
11990,98
12064,76
12068,109
12168,84
12177,94
12261,87
12279,64
12315,79
12322,87
12335,83
12358,112
12435,56
12463,96
12496,67
12542,111
12544,56
12560,105
12672,84
12682,86
12745,78
12755,70
12777,87
12783,88
12801,104
12869,106
12888,49
12915,97
12919,62
12964,59
12982,79
13050,90
13051,77
13074,76
13095,79
13120,81
13135,124
13184,84
13194,77
13225,82
13295,77
13326,94
13331,56
13396,106
13400,70
13535,94
13536,61
13617,77
13637,79
13682,123
13718,105
13724,89
13760,100
13792,82
13887,114
13921,84
13943,120
13988,57
14001,51
14011,69
14012,103
14054,81
14055,99
14056,88
14102,120
14103,124
14104,76
14206,89
14207,77
14232,84
14290,85
14308,89
14368,88
14391,112
14424,82
14507,103
14550,70
14562,86
14614,62
14639,103
14773,98
14821,120
14883,84
14896,62
14913,109
14942,88
15006,101
15024,80
15047,115
15056,81
15237,78
15310,108
15387,111
15405,91
15406,100
15594,75
15607,63
15608,69
15629,101
15646,95
15648,80
15690,61
15734,65
15749,101
15769,85
15808,71
15816,81
15823,94
15906,88
15907,108
15909,105
15915,108
15916,92
15949,74
15966,106
16005,114
16153,95
16286,135
16294,109
16319,97
16361,97
16369,64
16373,99
16378,115
16435,72
16444,84
16489,112
16525,78
16585,67
16620,106
16704,120
16711,81
16779,69
16783,80
16820,80
16859,87
16888,78
16966,114
16979,62
16980,75
17002,80
17038,94
17067,107
17153,71
17240,108
17297,74
17301,94
17403,68
17416,113
17445,71
17472,78
17555,58
17615,148
17631,85
17670,101
17680,90
17716,91
17777,134
17826,61
17894,98
17938,77
17974,95
18020,80
18021,99
18125,93
18138,86
18147,106
18168,103
18176,93
18193,113
18238,80
18289,88
18365,68
18398,80
18555,89
18618,73
18663,53
18687,91
18702,54
18830,113
18856,120
18974,69
19011,101
19012,104
19036,101
19071,126
19078,132
19079,91
19101,103
19109,91
19170,69
19194,105
19245,101
19284,121
19324,88
19414,95
19467,114
19502,110
19555,102
19597,82
19652,107
19727,109
19792,80
19804,89
19819,95
19864,76
19929,113
19937,110
19979,68
20010,85
20072,97
20110,82
20298,98
20313,54
20322,88
20370,88
20403,93
20421,106
20484,78
20488,74
20508,83
20552,74
20569,107
20637,99
20787,97
20788,60
20850,116
20924,80
20942,114
21130,96
21158,91
21175,127
21253,106
21305,104
21309,103
21312,100
21384,103
21430,100
21480,89
21526,95
21557,78
21590,91
21601,108
21766,69
21799,63
21816,85
21981,113
22008,110
22022,64
22049,69
22076,67
22109,67
22138,128
22203,99
22215,101
22248,97
22254,81
22337,110
22375,93
22395,73
22404,96
22472,109
22495,89
22553,100
22556,77
22619,90
22628,72
22657,103
22661,68
22682,85
22720,79
22755,70
22769,84
22805,64
22830,112
22905,106
22909,117
22971,81
23012,61
23044,90
23060,80
23093,110
23137,99
23203,74
23268,76
23283,110
23338,68
23351,69
23414,65
23464,69
23514,97
23517,88
23554,83
23597,106
23609,136
23610,76
23616,62
23649,78
23690,85
23753,90
23821,87
23877,94
23908,120
23994,64
24002,75
24026,97
24030,77
24063,75
24064,65
24079,62
24111,119
24157,117
24166,79
24175,102
24182,105
24241,47
24312,97
24354,78
24363,105
24376,99
24506,72
24594,68
24633,71
24668,68
24709,132
24738,100
24770,113
24777,93
24852,74
24902,80
24986,66
24991,105
25074,98
25176,59
25190,80
25208,97
25268,55
25359,140
25362,76
25410,77
25487,58
25514,82
25543,72
25575,65
25583,88
25617,103
25631,60
25815,104
25846,117
25847,78
25889,55
25900,76
25910,96
25927,68
25934,99
26032,76
26081,102
26283,79
26284,83
26309,110
26339,64
26342,98
26450,110
26486,103
26501,56
26542,89
26564,115
26565,113
26581,104
26664,71
26668,81
26701,109
26766,65
26909,91
26918,107
26953,92
27010,91
27082,101
27117,135
27118,82
27244,76
27270,72
27271,86
27281,107
27304,100
27311,83
27410,111
27428,99
27432,97
27469,80
27513,82
27514,68
27700,61
27782,98
