arrival_time,job_size
2,32
13,20
16,20
27,29
41,21
60,23
89,105
129,23
152,17
193,19
282,19
283,22
286,42
301,16
321,85
331,17
334,17
403,21
417,92
484,25
529,18
541,43
553,19
586,22
635,17
644,106
746,31
765,22
786,18
856,40
857,16
862,39
870,61
872,21
897,19
932,25
934,25
970,32
995,16
1045,114
1061,39
1071,30
1074,23
1080,17
1091,19
1093,44
1094,18
1141,91
1147,19
1224,73
1240,21
1276,679
1277,23
1293,25
1296,22
1301,21
1315,287
1323,58
1324,37
1325,19
1341,21
1350,31
1379,122
1502,30
1504,35
1511,39
1541,31
1573,31
1641,28
1712,16
1721,27
1734,17
1752,74
1810,19
1813,18
1868,86
1880,32
1910,48
1982,58
1993,38
1995,33
2011,16
2019,17
2043,21
2048,32
2094,56
2095,39
2111,882
2125,20
2210,56
2216,59
2235,95
2244,106
2248,17
2249,46
2309,97
2310,121
2337,28
2403,19
2409,21
2433,154
2449,20
2479,21
2508,194
2524,21
2532,26
2562,30
2597,22
2612,16
2685,16
2698,38
2730,37
2738,109
2749,631
2753,82
2771,31
2819,25
2914,20
2935,20
2965,19
2999,25
3016,22
3023,44
3034,43
3041,17
3048,22
3081,18
3160,65
3178,127
3217,17
3260,1073
3311,161
3314,63
3325,27
3346,17
3359,49
3366,99
3398,19
3431,73
3435,36
3436,28
3470,21
3485,193
3486,35
3521,28
3548,23
3568,39
3631,85
3638,42
3714,101
3717,82
3737,20
3768,27
3769,45
3772,44
3783,21
3816,21
3857,35
3879,20
3887,23
3890,369
3903,66
3987,23
3996,24
4049,59
4087,19
4141,41
4142,683
4149,101
4178,17
4206,24
4216,22
4261,23
4265,16
4285,17
4287,51
4296,27
4350,29
4375,21
4377,17
4393,483
4431,25
4435,17
4440,21
4479,1008
4488,28
4526,205
4538,168
4541,21
4592,41
4602,21
4608,29
4633,180
4637,87
4722,16
4760,24
4772,16
4773,18
4781,18
4789,5789
4793,17
4813,118
4815,23
4832,19
4845,25
4872,41
4887,51
4919,31
4931,22
4946,18
5020,27
5042,18
5054,21
5124,26
5125,17
5130,42
5139,46
5143,17
5145,34
5199,27
5202,25
5211,16
5257,17
5277,351
5322,22
5330,18
5360,36
5369,36
5394,16
5407,98
5428,22
5534,18
5548,36
5550,42
5554,50
5602,17
5670,87
5672,302
5694,19
5708,20
5734,16
5742,19
5778,20
5792,36
5859,31
5862,38
5864,61
5921,18
5954,26
5956,18
5958,42
6007,36
6024,67
6036,80
6057,20
6058,39
6067,79
6105,50
6137,17
6160,89
6189,65
6192,159
6247,39
6262,1394
6296,23
6297,48
6315,159
6334,19
6425,56
6471,26
6479,35
6485,33
6488,38
6493,61
6500,24
6505,23
6529,21
6578,23
6589,22
6606,18
6681,27
6694,43
6702,39
6703,25
6708,24
6719,21
6734,32
6834,36
6841,48
6844,24
6951,17
6961,24
7104,17
7135,62
7158,22
7165,147
7231,19
7261,18
7280,39
7361,31
7396,20
7410,16
7412,27
7413,29
7428,17
7432,24
7436,113
7477,62
7503,54
7525,22
7533,19
7545,41
7582,55
7682,51
7721,26
7763,20
7776,244
7781,17
7814,19
7817,83
7827,27
7828,22
7844,52
7890,40
7924,22
7952,19
7971,39
7996,29
8005,19
8098,20
8105,19
8122,59
8123,27
8136,24
8150,18
8186,25
8296,35
8309,57
8315,25
8368,30
8423,18
8512,37
8547,20
8549,64
8573,20
8592,17
8649,16
8668,24
8673,122
8707,27
8712,39
8713,149
8724,48
8725,52
8767,62
8770,18
8773,23
8783,24
8794,21
8808,117
8822,17
8871,30
8874,30
8875,35
8878,19
8879,46
8895,26
8913,65
8918,40
8945,106
8953,127
8977,20
8991,70
8998,50
9001,33
9016,63
9021,55
9026,25
9043,45
9068,84
9070,137
9130,41
9143,17
9171,43
9256,46
9394,71
9448,20
9461,16
9514,20
9598,87
9599,26
9617,36
9621,103
9630,20
9704,276
9706,30
9714,17
9755,16
9764,26
9789,25
9808,339
9822,68
9829,55
9832,112
9833,19
9868,94
9876,56
9878,46
9908,21
9922,20
9947,22
9954,58
9963,29
10045,17
10091,74
10137,391
10208,110
10209,253
10242,86
10265,49
10281,19
10284,112
10285,202
10302,17
10315,133
10349,47
10358,16
10389,16
10396,21
10402,16
10403,59
10404,47
10459,34
10463,20
10471,26
10473,25
10490,55
10511,50
10521,32
10570,23
10572,22
10611,27
10627,30
10632,46
10653,21
10675,114
10677,21
10692,431
10793,29
10795,46
10831,63
10842,73
10862,16
10874,36
10900,29
10931,16
10953,65
10963,20
10978,20
10979,19
11054,43
11062,16
11068,22
11078,24
11084,125
11093,16
11102,168
11117,320
11131,20
11168,18
11204,87
11208,17
11225,43
11268,17
11323,16
11329,34
11346,17
11362,1373
11379,411
11380,31
11403,28
11407,39
11437,31
11440,393
11448,106
11454,16
11466,78
11508,36
11573,24
11578,82
11609,100
11610,19
11611,18
11614,28
11636,21
11645,50
11662,26
11683,18
11704,16
11783,55
11842,65
11852,50
11888,21
11900,97
11904,28
11917,79
11920,34
11921,21
11928,66
11938,18
11946,18
11974,349
11983,24
11984,78
11996,18
12014,18
12024,16
12034,72
12055,20
12134,45
12135,19
12138,37
12188,138
12223,45
12252,22
12270,111
12271,18
12275,17
12291,25
12312,356
12320,26
12422,52
12479,43
12495,28
12498,322
12515,20
12538,31
12539,55
12546,30
12547,22
12578,74
12670,19
12678,22
12685,502
12691,39
12702,26
12717,50
12719,23
12721,164
12728,56
12800,33
12812,701
12815,20
12818,17
12840,17
12885,16
12907,119
12928,16
12941,31
12953,28
13064,18
13110,32
13118,34
13129,23
13162,28
13170,91
13191,68
13205,29
13225,29
13276,36
13294,36
13343,21
13359,17
13360,46
13365,720
13372,19
13391,87
13393,87
13394,265
13468,253
13472,17
13486,20
13589,31
13603,23
13659,22
13674,18
13675,51
13731,127
13732,43
13745,31
13779,34
13800,20
13806,27
13807,251
13817,62
13824,26
13887,334
13947,52
13985,25
14007,17
14017,21
14070,21
14071,83
14121,18
14170,16
14172,22
14180,507
14194,58
14229,33
14260,68
14273,46
14287,18
14293,17
14365,20
14426,21
14437,32
14442,26
14446,17
14448,16
14459,24
14516,26
14555,101
14568,40
14607,817
14636,18
14668,183
14669,17
14820,535
14835,22
14856,19
14857,24
14861,17
14862,45
14867,55
14874,57
14885,136
14890,45
15011,18
15014,20
15015,29
15018,32
15040,22
15069,51
15074,47
15077,41
15078,21
15082,33
15099,18
15103,25
15107,17
15115,43
15163,23
15166,68
15195,46
15219,17
15239,16
15241,40
15250,24
15264,30
15291,109
15299,57
15342,23
15361,21
15386,37
15400,16
15402,20
15421,17
15436,48
15464,27
15498,35
15515,72
15551,17
15573,86
15631,21
15729,47
15744,299
15763,17
15825,23
15856,33
15897,17
15900,17
15912,22
15930,33
15932,18
15939,29
15968,17
15988,137
16053,42
16063,21
16077,557
16120,18
16135,51
16141,16
16148,16
16170,16
16198,759
16218,17
16225,110
16259,114
16267,47
16316,166
16319,138
16350,34
16357,19
16358,21
16361,72
16381,20
16408,18
16414,21
16460,20
16471,18
16472,42
16510,16
16542,113
16550,28
16551,19
16574,27
16621,29
16630,38
16631,25
16634,99
16668,16
16691,24
16712,18
16722,16
16734,27
16743,26
16748,18
16774,40
16792,17
16817,23
16841,23
16845,19
16874,115
16931,21
16982,24
16984,20
16989,26
17002,23
17015,64
17021,33
17060,46
17077,56
17092,40
17097,20
17098,24
17100,26
17139,20
17150,17
17282,85
17289,22
17361,21
17373,31
17378,29
17389,65
17426,20
17451,57
17454,20
17482,89
17512,254
17544,266
17558,23
17599,49
17602,98
17607,18
17621,670
17729,32
17735,129
17750,31
17754,17
17756,19
17828,23
17860,19
17911,20
17914,19
17933,26
17983,189
17989,33
18000,125
18013,16
18024,37
18104,17
18119,9357
18176,135
18177,261
18182,37
18188,24
18217,19
18260,1053
18264,67
18274,26
18278,17
18286,36
18307,17
18316,34
18329,36
18331,42
18353,28
18391,16
18415,19
18436,365
18439,25
18456,34
18466,21
18495,555
18508,24
18511,27
18518,35
18555,25
18570,18
18608,32
18611,21
18621,20
18648,97
18658,36
18690,20
18699,33
18700,24
18747,37
18821,20
18827,61
18836,31
18883,17
18889,217
18910,55
18989,64
19050,31
19064,17
19098,34
19106,18
19177,16
19226,39
19294,153
19301,19
19334,19
19393,25
19454,17
19458,39
19470,99
19486,17
19487,19
19494,43
19589,27
19590,42
19628,47
19632,85
19640,125
19648,39
19655,88
19668,48
19675,21
19691,30
19744,76
19762,29
19787,17
19802,34
19866,59
19871,42
19880,50
19921,78
20009,27
20014,16
20064,197
20122,30
20131,105
20172,19
20203,256
20204,33
20290,20
20314,67
20320,52
20327,71
20331,60
20416,413
20421,26
20424,37
20430,59
20451,34
20473,24
20482,30
20488,19
20506,34
20553,16
20564,123
20596,828
20615,23
20625,16
20711,20
20729,17
20751,20
20760,46
20768,62
20776,18
20837,44
20846,119
20847,222
20856,77
20863,345
20866,48
20953,26
20954,22
20960,18
20975,170
20980,55
21010,103
21030,26
21080,44
21097,23
21106,533
21123,19
21145,26
21159,22
21202,42
21258,23
21266,43
21272,48
21277,119
21310,20
21314,30
21315,30
21332,74
21344,16
21391,21
21410,17
21498,18
21511,33
21514,20
21640,28
21643,18
21646,24
21648,19
21673,34
21676,20
21849,47
21851,30
21903,24
21922,17
21949,67
21957,30
22054,23
22074,184
22086,73
22098,57
22119,128
22170,117
22193,62
22208,33
22209,17
22224,16
22255,16
22257,416
22260,16
22271,18
22347,24
22420,71
22436,77
22481,94
22484,24
22492,137
22544,25
22546,17
22560,42
22561,47
22578,39
22580,251
22589,18
22677,18
22678,20
22685,30
22693,132
22710,73
22742,100
22763,22
22766,53
22769,22
22779,22
22785,135
22816,19
22859,16
22864,45
22866,42
22945,56
22976,24
22986,115
22992,16
23108,126
23115,16
23126,429
23213,36
23219,43
