arrival_time,job_size
23,27
32,19
41,18
159,22
298,20
312,21
327,20
377,33
499,18
571,35
572,32
613,33
677,17
683,51
697,18
865,51
896,24
903,24
919,27
938,16
1041,21
1066,83
1071,18
1081,17
1100,60
1133,47
1138,18
1205,16
1257,21
1280,55
1295,41
1338,23
1372,97
1397,17
1471,142
1527,30
1549,18
1571,18
1574,16
1611,1133
1666,28
1724,24
1740,25
1761,24
1861,90
1896,17
1904,42
1925,18
1965,26
2007,37
2069,59
2149,36
2176,16
2189,16
2201,26
2207,61
2212,20
2254,54
2266,18
2298,28
2342,22
2403,52
2427,22
2441,33
2477,35
2488,597
2495,22
2502,18
2542,32
2586,34
2668,24
2695,2660
2719,22
2860,18
2904,21
3037,23
3048,920
3061,22
3077,78
3085,67
3091,59
3201,17
3288,18
3302,110
3348,27
3383,30
3391,74
3406,27
3421,18
3427,24
3433,17
3489,36
3498,58
3556,30
3627,30
3697,17
3719,19
3746,55
3755,38
3866,37
3918,83
3937,86
4030,53
4065,115
4075,19
4104,22
4180,32
4216,22
4257,27
4301,27
4360,22
4377,62
4438,67
4447,924
4511,140
4558,217
4588,165
4605,18
4683,18
4695,40
4717,23
4763,33
4765,33
4871,27
4879,26
4920,18
4964,30
5011,29
5030,17
5052,59
5087,17
5159,56
5187,523
5206,24
5235,60
5266,36
5275,42
5326,19
5375,43
5377,21
5437,32
5487,56
5496,18
5543,17
5555,27
5560,28
5622,152
5641,16
5710,25
5761,32
5814,19
5829,408
5911,45
5920,18
5965,40
5984,19
6014,30
6036,18
6042,19
6052,105
6074,30
6079,26
6092,20
6143,52
6154,19
6179,18
6201,18
6205,69
6208,23
6211,27
6278,276
6284,62
6289,26
6360,26
6382,22
6448,34
6466,30
6468,28
6474,91
6513,20
6564,24
6589,25
6595,36
6747,25
6841,17
6885,26
6957,275
6964,85
6995,18
7152,25
7284,34
7294,32
7301,79
7404,109
7489,17
7549,19
7555,19
7559,48
7563,25
7631,34
7701,81
7721,32
7748,27
7780,16
7789,17
7808,21
7930,21
7942,44
7944,25
7954,19
7985,20
8040,20
8134,57
8167,20
8212,109
8263,18
8268,73
8297,39
8306,18
8343,378
8345,39
8355,16
8408,28
8487,21
8538,172
8565,33
8604,20
8660,96
8661,17
8679,36
8722,25
8762,24
8802,703
8873,17
8904,16
8942,34
8945,106
9099,54
9121,22
9124,57
9155,24
9210,77
9238,24
9265,46
9270,24
9290,17
9324,34
9370,37
9415,41
9434,18
9472,22
9683,21
9703,20
9710,28
9733,39
9753,58
9756,16
9760,36
9784,85
9787,29
9799,33
9843,36
9896,55
9911,46
9950,23
10012,116
10021,53
10023,22
10095,21
10326,18
10350,22
10356,446
10364,16
10373,126
10481,63
10502,19
