arrival_time,job_size
8,297
9,368
17,174
23,30
29,392
39,315
40,369
93,431
113,30
145,306
149,332
187,394
207,498
221,422
229,400
247,193
300,336
313,297
320,571
332,294
356,317
384,515
403,280
424,375
446,507
447,419
467,433
505,208
506,191
509,349
510,272
552,496
553,332
554,420
564,64
591,237
608,425
617,96
625,460
641,411
657,281
690,290
707,305
720,369
774,428
788,584
801,232
803,398
816,190
819,709
820,604
829,520
845,383
857,419
859,217
927,347
940,309
958,478
1044,185
1060,251
1061,580
1085,341
1089,264
1108,81
1127,40
1138,189
1156,440
1163,363
1164,481
1185,230
1216,463
1233,242
1235,191
1297,171
1310,256
1313,346
1346,534
1373,30
1376,105
1389,484
1412,206
1421,534
1431,94
1443,141
1464,506
1485,398
1493,361
1498,344
1503,384
1531,161
1564,304
1571,468
1578,154
1590,332
1659,400
1702,443
1703,243
1710,479
1730,125
1747,401
1762,507
1780,368
1791,151
1808,449
1856,166
1900,247
1909,447
1946,390
1948,532
1965,389
1979,160
1994,388
1996,361
2059,30
2159,194
2201,315
2226,348
2246,153
2271,361
2292,237
2312,425
2313,62
2381,508
2389,68
2393,324
2394,274
2423,317
2432,350
2450,30
2455,455
2456,98
2465,201
2496,352
2528,238
2530,340
2545,168
2567,339
2577,112
2579,370
2597,291
2601,154
2664,300
2669,190
2675,418
2684,366
2743,349
2763,382
2775,229
2858,372
2880,511
2931,226
2947,149
2948,265
2998,440
3019,474
3038,547
3059,163
3060,392
3068,245
3107,128
3109,489
3163,228
3169,371
3185,515
3186,261
3193,117
3223,30
3317,601
3353,255
3369,189
3406,303
3435,263
3460,207
3475,343
3542,151
3562,320
3574,189
3579,97
3583,206
3587,40
3618,243
3656,233
3680,258
3724,477
3737,463
3749,163
3750,431
3755,316
3771,605
3772,334
3773,274
3816,428
3836,338
3892,149
3907,387
3924,351
3925,357
3950,392
4033,298
4088,401
4091,30
4144,262
4175,244
4193,375
4197,322
4210,444
4220,281
4229,76
4231,166
4238,151
4239,52
4268,322
4283,318
4288,241
4319,389
4322,173
4324,30
4364,213
4394,150
4395,542
4417,525
4418,362
4447,347
4500,56
4508,369
4513,30
4531,412
4535,225
4540,174
4543,259
4550,372
4551,175
4563,176
4634,454
4647,376
4652,228
4680,268
4735,117
4811,273
4814,384
4847,271
4907,226
4908,433
4910,321
4957,279
4984,315
4988,270
5013,174
5038,368
5078,69
5115,129
5119,363
5136,204
5158,374
5165,30
5170,467
5175,410
5178,339
5231,436
5277,75
5298,255
5302,282
5320,240
5325,148
5339,30
5341,503
5361,235
5400,455
5410,319
5422,326
5425,355
5431,578
5435,666
5453,70
5460,212
5473,300
5507,356
5513,180
5516,512
5539,131
5550,102
5609,205
5617,316
5626,239
5631,217
5635,213
5656,243
5684,562
5711,362
5716,451
5729,243
5732,318
5746,63
5796,505
5846,492
5852,433
5860,250
5878,247
5912,30
5916,538
5923,347
5932,467
5962,122
5989,188
5998,341
6027,178
6034,381
6061,204
6062,131
6063,196
6112,588
6144,524
6156,163
6157,477
6173,322
6174,211
6175,67
6201,365
6210,212
6258,485
6275,472
6303,267
6328,147
6331,504
6373,33
6386,206
6389,426
6420,119
6423,383
6434,332
6447,458
6474,417
6560,310
6562,419
6563,69
6570,402
6574,252
6577,262
6579,349
6688,430
6721,424
6731,158
6736,80
6758,503
6820,215
6825,303
6832,465
6860,178
6874,192
6889,184
6890,198
6891,461
6904,325
6936,306
6939,502
6947,265
6949,270
6973,314
6999,265
7059,119
7104,94
7107,448
7147,203
7163,494
7173,296
7194,497
7199,513
7228,337
7230,364
7248,258
7249,331
7260,67
7261,91
7277,345
7278,310
7319,213
7321,317
7437,215
7440,203
7452,527
7504,102
7553,275
7558,142
7575,420
7577,160
7599,412
7600,126
7660,226
7767,184
7804,180
7816,281
7824,287
7859,351
7870,665
7895,360
7908,67
7969,145
7976,310
7980,492
7981,371
7995,402
8025,403
8030,526
8037,377
8042,397
8043,385
8078,95
8086,277
8087,263
8100,201
8181,441
8186,290
