arrival_time,job_size
16,120
70,91
95,93
101,49
103,102
112,53
123,135
132,89
142,125
145,90
159,138
163,88
191,93
224,163
227,93
228,90
253,113
255,87
277,115
285,114
287,79
299,123
357,100
430,87
496,62
517,75
518,72
528,104
561,121
568,121
576,112
597,60
598,61
608,36
675,50
708,109
709,40
760,77
768,56
795,106
801,66
810,160
844,87
849,119
850,118
867,63
873,119
893,65
895,59
897,112
962,52
981,115
1006,106
1010,52
1045,86
1046,95
1083,92
1086,122
1093,100
1100,98
1107,125
1114,127
1129,80
1133,43
1140,114
1196,69
1216,82
1233,93
1295,74
1311,74
1319,28
1407,148
1408,119
1486,87
1526,104
1543,95
1555,75
1592,116
1613,108
1642,75
1656,115
1674,40
1681,92
1686,100
1691,102
1727,122
1749,92
1754,57
1755,62
1774,134
1778,108
1783,109
1815,97
1846,89
1847,114
1896,82
1901,66
1914,81
1929,105
1956,59
1957,95
1975,84
2076,72
2085,88
2101,108
2119,123
2125,50
2135,47
2155,44
2173,90
2241,98
2278,14
2294,147
2357,99
2377,86
2391,111
2410,114
2414,59
2424,30
2427,100
2449,101
2450,54
2456,108
2497,139
2523,91
2529,116
2574,97
2610,103
2632,75
2671,82
2703,88
2724,161
2725,59
2741,150
2792,29
2795,62
2820,96
2838,72
2861,122
2864,119
2865,66
2876,57
2912,105
2927,141
2942,53
2951,81
3007,83
3011,110
3029,74
3044,104
3050,117
3054,102
3055,91
3059,112
3061,68
3109,95
3110,63
3126,53
3134,84
3156,57
3171,58
3183,129
3239,97
3248,55
3268,69
3320,32
3352,102
3390,110
3416,72
3447,86
3496,43
3522,47
3541,100
3564,135
3571,88
3572,106
3576,136
3577,102
3600,111
3607,69
3616,94
3643,42
3645,147
3696,83
3728,55
3748,110
3775,62
3800,69
3820,70
3831,62
3903,119
3940,99
3948,61
3951,69
3976,87
4009,76
4043,99
4044,98
4073,128
4111,131
4158,74
4197,92
4203,99
4207,107
4266,88
4280,91
4292,121
4296,82
4320,96
4331,72
4355,99
4365,119
4367,118
4373,152
4408,116
4435,100
4494,85
4541,146
4548,79
4560,86
4577,98
4622,77
4684,85
4691,113
4696,117
4723,117
4730,22
4731,102
4753,100
4767,75
4865,125
4875,137
4898,75
4912,76
4923,84
4977,52
5006,60
5009,91
5013,143
5028,36
5040,85
5054,94
5085,75
5150,42
5157,73
5171,96
5173,60
5174,87
5272,84
5292,71
5293,60
5345,97
5374,122
5388,62
5445,74
5452,102
5473,72
5511,122
5523,101
5532,85
5538,127
5562,84
5568,120
5580,159
5652,49
5664,94
5684,104
5699,123
5730,116
5731,96
5734,82
5803,102
5824,84
5893,88
5897,64
5913,139
5919,83
5941,120
5970,94
5973,140
5974,47
5984,100
6015,117
6064,74
6072,100
6073,67
6111,96
6146,57
6148,91
6213,89
6220,72
6252,85
6259,98
6288,44
6300,81
6332,68
6437,62
6452,102
6482,97
6498,117
6517,142
6540,102
6541,137
6575,72
6667,118
6678,115
6683,82
6712,92
6758,106
6787,53
6797,77
6857,155
6876,89
6894,70
6903,72
6920,109
6930,113
6936,123
6970,131
7024,102
7039,106
7059,76
7089,44
7105,69
7123,52
7225,22
7327,68
7328,108
7364,85
7378,83
7399,46
7438,137
7453,120
7457,106
7464,135
7473,106
7498,68
7501,84
7526,75
7537,80
7542,88
7559,94
7562,34
7576,48
7590,31
7601,71
7654,101
7671,86
7675,63
7698,125
7725,89
7726,87
7730,126
7780,133
7810,91
7823,60
7847,88
7855,51
7856,72
7860,56
7872,84
7996,28
8005,105
8047,89
8110,92
8151,91
8172,62
8178,83
8217,42
8219,69
8222,61
8231,68
8264,73
8314,86
8315,108
8347,104
8350,152
8381,112
8387,85
8445,110
8466,162
8477,102
8540,45
8552,104
8555,58
8569,124
8581,87
8627,58
8635,62
8668,20
8699,127
8702,45
8732,78
8760,123
8764,107
8772,105
8778,85
8843,89
8853,45
8908,120
8912,110
8938,83
8953,92
9012,83
9160,105
9163,104
9171,113
9187,93
9209,78
9282,58
9301,34
9318,108
9422,95
9432,100
9444,63
9463,118
9474,65
9495,97
9502,85
9516,111
9534,115
9541,125
9543,81
9581,95
9599,114
9600,75
9605,133
9634,25
9653,128
9670,87
9671,152
9699,74
9704,79
9721,83
9749,131
9751,107
9752,123
9778,86
9837,89
9874,98
9875,57
9902,78
9972,54
9974,24
9993,95
9997,54
10025,31
10034,163
10035,89
10066,121
10071,103
10077,33
10089,71
10095,56
10210,118
10220,65
10229,76
10294,85
10298,107
10327,42
10378,126
10379,101
10419,107
10447,102
10466,87
10497,76
10511,91
10554,77
10562,147
10578,71
10582,105
10587,50
10603,121
10608,107
10626,110
10680,57
10717,109
10775,125
10788,80
10808,126
10909,55
10914,83
10921,44
10948,115
10956,125
10961,97
10997,92
11021,77
11033,83
11038,80
11042,89
11085,118
11089,63
11104,56
11137,118
11140,156
11142,107
11236,76
11237,107
11241,115
11259,93
11263,144
11265,94
11299,94
11330,142
11343,83
11359,134
11468,64
11487,137
11499,97
11547,72
11548,88
11549,102
11556,114
11561,95
11563,37
11566,42
11574,100
11663,61
11672,112
11708,94
11718,47
11731,124
11761,108
11774,93
11775,86
11862,98
11866,104
11910,90
11937,65
11947,61
12000,71
12063,92
12110,85
12111,107
12127,74
12132,113
12215,81
12239,69
12242,98
12266,73
12298,42
12311,67
12344,90
12374,114
12375,113
12388,80
12396,120
12408,88
12453,72
12499,86
12521,84
12570,109
12586,113
12608,64
12624,123
12628,113
12631,110
12641,76
12670,70
12672,99
12703,54
12732,56
12762,98
12764,72
12827,109
12833,63
12842,110
12860,66
12916,47
12954,98
12975,79
12987,152
13013,58
13036,78
13051,121
13082,106
13129,92
13133,69
13149,116
13166,107
13215,121
13298,58
13303,111
13304,56
13306,97
13320,56
13368,106
13381,65
13394,97
13418,86
13447,46
13511,84
13532,87
13574,83
13585,120
13601,90
13654,27
13694,96
13708,84
13785,72
13837,108
13854,46
13864,65
13886,86
13920,96
13935,61
13993,90
14002,67
14013,114
14022,92
14025,107
14029,129
14079,169
14086,78
14099,113
14128,30
14212,147
14214,44
14253,143
14259,133
14264,108
14308,72
14309,50
14324,39
14360,67
14361,137
14363,81
14405,72
14440,87
14441,32
14446,76
14484,84
14487,127
14516,69
14535,85
14591,91
14599,68
14627,106
14633,107
14635,91
14675,119
14677,52
14695,104
14724,80
14763,75
14789,90
14819,109
14831,81
14832,104
14845,53
14846,119
14869,66
14892,27
14897,52
14925,59
14938,70
14948,130
14967,58
14982,53
14995,85
15011,75
15042,79
15048,122
15066,76
15132,150
15170,78
15202,67
15203,101
15204,146
15207,131
15208,110
15209,100
15253,96
15262,140
15271,61
15288,84
15309,118
15316,93
15378,99
15386,141
15421,40
15423,116
15432,104
15507,129
15552,118
15694,93
15717,87
15737,86
15766,59
15828,68
15867,36
15870,10
15871,126
15872,82
15908,75
15922,48
15924,71
15956,67
15974,126
15994,109
16025,103
16034,122
16039,75
16041,145
16063,87
16081,152
16128,106
16132,91
16192,75
16285,79
16300,58
16307,80
16318,111
16322,66
16351,83
16376,67
16394,80
16407,91
16414,113
16421,90
16426,73
16471,116
16546,101
16582,102
16694,69
16709,86
16760,81
16804,90
16843,101
16846,137
16931,78
16937,98
16940,119
16943,62
17000,113
17026,79
17045,93
17049,91
17052,62
17108,84
17120,82
17121,103
17135,83
17160,102
17220,113
17264,95
17283,115
17296,86
17343,98
17360,129
17365,36
17395,112
17408,79
17422,99
17448,90
17468,104
17478,78
17516,66
17577,77
17588,101
17615,99
17630,100
17631,74
17637,68
17654,110
17655,98
17694,94
17695,117
17699,77
17706,92
17713,69
17731,44
17753,59
17755,91
17770,103
17774,109
17783,71
17790,103
17791,87
17800,82
17810,75
17813,101
17815,66
17830,98
17873,88
17966,49
18011,52
18014,45
18070,58
18071,107
18087,121
18095,67
18096,60
18107,120
18133,112
18151,78
18257,60
18258,113
18278,70
18284,102
18348,108
18388,88
18430,112
18467,67
18470,82
18505,75
18567,86
18577,141
18585,107
18612,112
18652,122
