arrival_time,job_size
25,392
73,367
421,391
482,190
484,399
496,295
506,157
619,304
663,321
808,286
809,228
864,527
887,469
889,196
911,675
937,133
1093,403
1148,425
1176,506
1199,502
1307,484
1401,206
1428,440
1448,123
1521,144
1526,419
1528,303
1532,458
1568,410
1662,312
1663,250
1668,360
1759,382
1779,30
1786,142
1916,194
1980,486
2021,222
2036,155
2105,508
2133,448
2212,268
2224,470
2254,30
2269,84
2304,509
2324,338
2326,409
2367,201
2428,415
2459,342
2474,334
2537,149
2590,337
2645,449
2670,164
2789,217
2801,249
2860,407
2892,594
2900,371
3003,455
3123,311
3188,30
3330,194
3449,165
3452,303
3558,83
3562,469
3588,225
3634,206
3667,30
3794,300
3813,309
3864,205
3889,417
3892,260
4029,363
4101,268
4117,311
4121,284
4151,330
4224,193
4247,414
4275,339
4284,353
4288,89
4333,428
4334,230
4422,291
4578,30
4602,375
4620,148
4648,147
4698,215
4742,299
4843,569
4855,434
4869,287
4880,554
4884,30
4991,451
5049,60
5109,540
5128,179
5139,440
5153,185
5287,563
5288,255
5289,144
5309,260
5404,364
5552,306
5553,348
5558,368
5568,301
5582,290
5619,304
5620,119
5625,375
5648,322
5653,416
5657,245
5658,321
5780,602
5869,30
5879,121
5904,345
5954,324
5997,30
6071,30
6088,386
6137,575
6178,334
6227,503
6397,241
6418,372
6469,259
6566,293
6572,433
6696,533
6761,297
6778,279
6820,256
6832,215
6842,217
6961,381
6984,153
7012,448
7028,98
7057,272
7073,197
7107,358
7123,298
7250,191
7307,383
7369,473
7396,30
7447,174
7477,30
7529,445
7605,291
7621,300
7622,334
7745,296
7755,52
7756,171
7757,467
7786,259
7899,282
7933,352
7971,314
7976,251
8000,510
8026,278
8066,177
8069,446
8145,284
8151,347
8288,90
8302,218
8355,274
8359,122
8385,350
8462,532
8463,235
8523,472
8537,388
8589,273
8660,279
8689,552
8690,520
8732,123
8735,413
8784,533
8800,387
8832,357
8849,223
8850,279
8964,422
9062,388
9073,220
9104,364
9203,399
9257,246
9294,157
9311,246
9399,371
9404,104
9410,414
9511,211
9527,141
9601,304
9673,562
9687,30
9701,324
9822,326
9827,476
9884,194
9902,208
9934,396
10005,479
10110,298
10113,209
10168,198
10169,288
10182,441
10231,289
10294,282
10302,336
10340,273
10346,351
10354,297
10417,449
10421,101
10427,373
10428,294
10437,81
10474,363
10662,159
10699,473
10773,260
10782,47
10793,30
10794,323
10813,383
10820,400
10856,519
10883,374
10895,399
10901,289
10902,30
10944,254
10948,281
10965,164
10983,461
11011,220
11018,340
11024,279
11114,279
11152,258
11248,514
11269,324
11280,169
11288,30
11325,433
11340,138
11358,477
11395,296
11399,33
11462,87
11541,359
11566,385
11651,157
11742,350
11787,312
11804,347
11860,222
11887,323
11976,627
12035,298
12045,417
12068,49
12161,646
12164,299
12188,370
12204,110
12252,549
12289,452
12297,510
12450,248
12451,173
12560,426
12642,177
12797,483
12808,30
12813,203
12814,332
12824,303
12837,41
12938,446
12960,480
13012,592
13061,522
13162,313
13183,32
13204,445
13255,493
13320,355
13324,569
13457,128
13463,397
13478,274
13488,499
13489,630
13494,218
13547,482
13588,235
13661,404
13729,260
13760,137
13806,147
13808,30
13819,415
13827,68
13900,235
13907,401
13911,701
14007,30
14015,198
14016,372
14061,531
14064,493
14069,232
14080,382
14111,324
14183,294
14194,370
14209,311
14241,30
14256,389
14375,333
14412,121
14438,260
14525,524
14546,324
14580,248
14707,238
14713,252
14775,345
14782,164
14814,273
14913,346
14930,188
14932,78
14954,191
14967,116
15075,497
15081,303
15185,384
15200,360
15221,383
15305,297
15338,176
15357,60
15362,292
15418,323
15448,67
15500,635
15515,128
15546,256
15586,181
15624,203
15773,376
15791,183
15793,236
15803,398
15810,341
15861,135
15906,285
15989,270
15990,120
16042,254
16058,163
16065,144
16069,393
16131,668
16362,329
16389,303
16390,203
16395,253
16401,149
16501,258
16506,145
16564,264
16610,472
16651,187
16660,133
16673,349
16752,332
16779,210
16788,370
16795,457
16820,127
16864,103
16898,273
16925,389
16946,507
16963,30
16965,353
17022,30
17023,441
17035,361
17095,134
17151,282
17221,392
17226,166
17240,280
17292,105
17297,281
17340,358
17351,259
17430,363
17630,184
17633,256
17657,74
17692,526
17745,268
17773,472
17779,341
17786,354
17791,378
17794,420
17809,265
17840,303
17900,241
17901,253
18004,421
18051,56
18119,316
18179,234
18215,346
18224,265
18249,571
18270,466
18314,348
18406,251
18412,469
18438,417
18650,132
18767,508
18800,206
18816,408
18866,350
18937,549
18962,374
18976,405
18993,185
19051,215
19129,298
19132,298
19134,185
19153,440
19182,360
19334,532
19345,118
19477,221
19512,276
19603,145
19617,297
19641,346
19686,367
19711,288
19745,431
19749,539
19912,414
19913,433
19931,247
19944,77
19950,275
19961,124
19966,207
19987,212
20019,30
20043,210
20054,168
20092,455
20152,108
20167,100
20168,339
20189,208
20190,264
20330,205
20389,415
20436,355
20437,476
20457,172
20492,200
20505,384
20510,365
20525,226
20527,369
20559,228
20568,361
20574,232
20656,242
20818,541
20860,191
20927,306
21000,126
21036,30
21066,96
21156,380
21163,295
21367,323
21414,274
21456,42
21522,546
21534,346
21541,556
21635,289
21639,43
21699,284
21701,279
21724,581
21733,152
21742,305
21743,312
21800,314
21825,352
21832,214
21859,404
21883,555
21898,489
21958,478
21964,273
22040,270
22048,222
22167,243
22230,428
22271,510
22316,168
22337,218
22397,204
22438,393
22476,244
22496,429
22551,335
22622,481
22695,535
22739,508
22808,198
22819,305
22861,384
22889,463
22896,183
22943,170
22953,192
22962,275
22982,267
22999,66
23026,82
23137,168
23141,407
23175,350
23199,396
23238,422
23245,281
23259,342
23282,484
23308,475
23320,345
23400,406
23413,426
23440,296
23449,525
23455,296
23545,321
23558,292
23737,288
23743,400
23744,96
23943,496
24109,173
24118,319
24119,343
24220,30
24228,298
24239,448
24253,646
24354,215
24385,195
24425,30
24512,622
24533,168
24585,247
24586,365
24592,403
24793,557
24803,118
24814,345
24866,399
24950,334
24951,137
24980,181
24985,41
25036,547
25101,204
25136,410
25214,151
25224,434
25307,630
25318,579
25422,42
25474,506
25516,74
25526,35
25527,95
25572,463
25577,415
25692,433
25713,244
25805,241
25882,295
25924,364
26008,334
26080,261
26111,317
26225,179
26252,202
26368,636
26406,310
26410,282
26414,43
26456,461
26496,419
26512,263
26516,335
26561,188
26563,138
26580,248
26585,358
26592,195
26638,428
26648,254
26679,292
26738,242
26741,374
26780,509
26799,131
26871,212
26939,377
26947,337
26958,76
27034,222
27091,149
27092,507
27099,585
27128,585
27201,482
27255,327
27274,317
27425,223
27427,419
27458,454
27536,424
27619,331
27664,116
27668,302
27682,287
27697,141
27722,406
27745,179
27749,472
27798,314
27820,250
27825,46
27828,30
27922,180
27958,541
27961,417
27997,86
28129,201
28134,171
28155,234
28156,523
28236,71
28310,232
28311,57
28401,499
28422,552
28444,444
28476,470
28492,414
28593,361
28647,300
28686,282
28751,241
28788,314
28803,561
28907,465
28918,242
28921,339
28975,258
29002,217
29010,388
29030,189
29060,229
29127,271
29219,496
29222,376
29238,520
29310,163
29320,310
29423,121
29439,123
29539,30
29556,377
29566,199
29601,280
29640,338
29655,358
29661,367
29680,538
29720,497
29786,524
29811,31
29822,334
29845,466
29891,462
29892,429
29944,443
30136,273
30154,365
30218,172
30304,209
30374,429
30415,199
30474,255
30524,472
30643,165
30676,400
30737,118
30738,488
30755,370
30756,141
30813,145
30822,280
30855,170
30949,39
30957,283
30967,78
30992,446
31003,477
31119,211
31189,571
31219,81
31222,315
31235,138
31243,33
31282,314
31293,495
31319,30
31464,132
31509,429
31518,291
31523,184
31526,326
31548,163
31578,238
31599,366
31624,282
31669,435
31721,253
31723,116
31727,376
31774,224
31786,366
31842,376
31885,315
31920,446
31948,250
32102,54
32163,30
32172,106
32201,354
32206,486
32235,330
32336,291
32357,113
32370,350
32390,332
32405,309
32495,155
32511,323
32538,129
32550,208
32557,160
32563,68
32577,212
32588,205
32598,310
32602,207
32663,318
32671,231
32694,448
32699,200
32714,485
32845,30
32846,93
32931,436
32942,412
32968,152
33024,223
33154,376
33162,426
33186,354
33210,354
33214,306
33267,72
33324,358
33389,111
33471,257
33564,609
33582,284
33605,156
33638,228
33756,229
33761,445
33847,303
33945,374
33961,322
34001,570
34085,446
34187,304
34228,588
34229,374
34278,339
34324,255
34356,278
34362,249
34365,123
34406,129
34438,301
34480,345
34514,285
34566,30
34662,216
34722,237
34782,528
34799,174
34808,256
34868,203
34896,52
34941,262
35003,316
35018,139
35037,232
35089,272
35090,470
35103,30
35113,320
35128,264
35186,395
35203,238
35204,214
35394,279
35584,288
35614,409
35674,180
35779,351
35840,96
35940,260
35957,243
35974,290
36193,389
