arrival_time,job_size
8,17
46,227
47,18
90,20
112,20
114,21
115,283
197,54
213,52
226,16
253,27
284,77
295,138
308,41
322,18
397,25
412,19
470,44
486,32
490,18
580,25
593,33
605,23
627,59
635,22
637,28
651,17
656,28
675,27
689,33
699,18
704,54
725,17
744,59
753,41
778,104
821,24
866,22
878,73
903,18
932,113
941,41
966,17
999,21
1021,16
1029,24
1047,66
1051,21
1121,17
1148,28
1157,28
1175,62
1176,28
1205,24
1281,30
1310,28
1322,31
1327,761
1364,43
1408,30
1433,31
1494,20
1515,34
1587,67
1607,21
1646,22
1864,56
1953,30
1977,222
1996,243
2013,33
2036,34
2111,52
2113,39
2114,17
2126,20
2127,92
2145,78
2181,17
2213,18
2214,17
2237,16
2296,469
2385,261
2397,126
2412,24
2413,589
2423,18
2436,32
2604,30
2657,52
2659,25
2688,19
2702,44
2807,587
2858,17
2887,186
3011,66
3033,42
3053,49
3075,45
3083,32
3106,17
3126,22
3183,20
3186,19
3225,23
3226,59
3278,152
3280,43
3342,154
3356,19
3376,43
3403,42
3410,39
3453,31
3470,132
3481,35
3484,178
3518,22
3523,17
3598,25
3608,22
3628,34
3686,50
3707,46
3726,47
3749,28
3797,45
3824,40
3874,22
4056,32
4078,17
4089,17
4126,24
4146,69
4179,22
4180,26
4199,54
4210,30
4234,38
4263,33
4297,18
4307,70
4368,1729
4412,17
4424,20
4451,38
4486,24
4516,21
4535,20
4541,23
4583,1333
4610,46
4619,50
4652,19
4663,30
4683,30
4686,62
4780,344
4797,25
4804,30
4878,33
4883,16
5005,29
5073,22
5076,20
5122,17
5137,269
5140,396
5161,21
5170,25
5172,44
5177,487
5205,20
5246,18
5253,23
5282,101
5295,22
5301,22
5328,20
5349,25
5391,21
5403,55
5406,21
5469,16
5470,77
5471,44
5487,33
5505,17
5519,20
5544,23
5546,45
5582,36
5603,89
5641,158
5647,17
5666,21
5676,275
5718,18
5735,29
5769,21
5775,102
5802,44
5812,23
5817,31
5819,34
5842,32
5853,427
5863,57
5875,365
5892,40
5913,87
5943,29
5960,29
5988,93
5989,31
5991,277
6010,48
6037,20
6060,29
6062,20
6085,30
6102,41
6190,18
6193,28
6282,16
6288,43
6316,21
6347,17
6372,18
6388,16
6432,69
6455,34
6477,20
6521,41
6531,135
6550,1372
6561,17
6602,18
6606,16
6615,34
6662,27
6669,21
6697,36
6759,612
6886,17
6953,28
6962,20
7037,64
7044,29
7063,55
7128,62
7147,30
7149,35
7164,21
7171,916
7218,28
7226,711
7281,29
7311,27
7334,36
7335,19
7363,49
7384,29
7427,23
7428,28
7488,51
7519,45
7534,43
7546,18
7557,18
7567,33
7576,65
7582,16
7584,27
7589,21
7592,19
7610,17
7621,136
7648,28
7696,72
7706,20
7744,16
7883,17
7929,27
8006,38
8059,35
8080,19
8100,17
8159,104
8170,20
8172,92
8192,34
8213,30
8228,36
8289,27
8293,94
8313,45
8316,22
8320,21
8393,17
8424,408
8425,82
8427,54
8445,36
8462,20
8480,98
8506,21
8525,90
8586,21
8601,22
8604,88
8637,37
8651,16
8657,19
8686,16
8699,20
8779,33
8783,17
8790,448
8795,16
8808,20
8818,18
8824,78
8907,31
8938,50
9002,537
9049,23
9099,104
9148,35
9171,17
9173,20
9228,58
9243,16
9284,16
9345,38
9346,16
9389,30
9392,609
9402,31
9410,19
9436,51
9447,40
9455,104
9461,71
9498,30
9504,35
9507,56
9521,51
9545,24
9549,51
9550,21
9562,22
9566,341
9580,73
9641,422
9661,60
9742,46
9776,85
9783,16
9800,20
9851,1108
9874,17
9881,22
9900,16
9917,102
9973,27
10024,25
10072,20
10099,22
10124,357
10213,25
10271,67
10310,26
10410,23
10432,44
10446,51
10472,474
10559,72
10592,16
10625,17
10641,348
10778,17
10803,21
10816,215
10832,29
10856,26
10880,16
10982,16
11001,27
11051,50
11126,30
11132,23
11180,81
11227,152
11243,24
11245,26
11279,19
11280,61
11287,41
11323,17
11336,18
11342,25
11376,20
11388,25
11395,18
11425,26
11443,22
11464,58
11469,20
11479,19
11504,22
11557,19
11575,94
11589,306
11618,17
11626,37
11724,17
11756,29
11787,20
11796,37
11797,20
11858,31
11917,101
11928,40
11998,49
12033,46
12043,16
12067,52
12069,59
12077,17
12081,39
12090,24
12092,16
12109,24
12113,22
12144,363
12155,23
12156,47
12181,32
12190,33
12219,45
12372,77
12382,17
12410,17
12469,33
12606,31
12615,32
12620,28
12638,36
12697,21
12762,17
12794,18
12844,42
12845,105
12926,44
12983,151
12992,155
13031,36
13052,82
13067,45
13103,983
13220,130
13234,212
13320,122
13333,49
13365,27
13437,26
13465,31
13484,940
13523,18
13562,16
13572,16
13591,30
13599,162
13608,1653
13616,1044
13646,17
13661,26
13684,18
13694,31
13705,28
13723,21
13738,19
13742,29
13745,20
13759,66
13760,23
13769,28
13829,18
13835,22
13956,20
13967,42
13978,26
13992,40
14025,16
14110,23
14234,31
14288,19
14371,135
14436,23
14438,60
14464,22
14472,51
14522,144
14543,30
14579,39
14654,20
14674,16
14712,24
14755,35
14762,76
14820,21
14837,19
14870,17
14895,35
14909,23
14938,176
15017,35
15019,56
15035,74
15101,42
15158,82
15195,50
15196,81
15203,19
15250,44
15253,178
15286,20
15334,28
15349,78
15403,27
15411,17
15419,25
15432,38
15452,30
15531,36
15538,23
15579,45
15584,27
15591,18
15616,44
15623,59
15646,57
15651,17
15662,20
15668,76
15714,32
15719,36
15721,17
15820,21
15922,16
15941,91
15942,20
15957,44
15961,30
15963,42
16008,28
16023,27
16026,32
16067,35
16072,27
16146,19
16158,77
16166,23
16171,51
16183,74
16187,18
16266,65
16299,19
16325,21
16350,48
16460,78
16473,28
16474,27
16478,391
16504,21
16517,74
16518,28
16587,72
16669,29
16683,48
16764,25
16774,34
16805,23
16906,317
16907,194
16933,28
16992,30
16995,24
17034,25
17039,18
17046,19
17066,20
17087,44
17093,71
17124,49
17126,134
17136,20
17138,21
17173,73
17178,30
17179,110
17306,19
17312,78
17362,22
17380,32
17424,18
17445,26
17458,63
17475,22
