arrival_time,job_size
5,80
22,38
42,16
119,21
144,38
147,22
183,18
187,20
210,22
211,32
226,26
232,65
282,19
301,42
317,21
366,19
367,28
374,18
377,28
392,47
396,54
412,22
427,18
439,187
457,76
481,38
486,49
517,30
528,34
549,48
592,21
617,90
680,38
690,47
703,64
737,17
739,17
819,142
857,42
866,283
907,27
910,20
1057,24
1083,57
1134,41
1199,320
1201,17
1223,16
1227,46
1228,57
1247,17
1301,21
1311,43
1315,63
1337,52
1375,21
1407,20
1425,31
1426,23
1469,34
1490,37
1519,25
1526,37
1545,249
1558,21
1594,20
1611,194
1620,26
1626,31
1635,25
1662,164
1686,17
1691,37
1714,20
1736,36
1766,24
1784,22
1829,1893
1863,94
1871,204
1909,20
1929,16
1936,82
1937,55
1955,173
1963,24
1974,90
1980,20
1985,384
2056,16
2093,145
2096,512
2119,62
2142,123
2164,24
2165,17
2178,22
2179,26
2185,94
2227,42
2329,20
2357,36
2375,19
2399,39
2408,23
2421,510
2427,59
2482,90
2496,22
2539,62
2578,32
2595,203
2612,28
2622,28
2667,29
2680,18
2714,20
2769,19
2785,42
2835,35
2845,28
2850,22
2861,29
2871,29
2875,37
2880,37
2918,39
2932,33
2964,27
2997,25
3004,50
3041,21
3071,17
3118,20
3142,19
3166,27
3172,34
3180,22
3181,17
3212,24
3253,55
3283,87
3288,38
3308,53
3313,18
3319,92
3326,26
3332,16
3350,18
3397,66
3398,31
3481,72
3489,28
3544,238
3556,56
3579,40
3629,67
3633,28
3644,22
3671,25
3686,48
3719,19
3725,30
3735,17
3742,20
3781,22
3782,20
3783,21
3821,16
3866,17
3882,112
3889,29
3894,148
3895,42
3963,22
3972,27
3989,35
4004,29
4024,21
4079,38
4121,49
4134,17
4135,17
4155,19
4162,28
4195,16
4216,275
4217,31
4220,20
4227,19
4261,29
4280,24
4292,28
4297,21
4298,24
4318,26
4389,22
4439,40
4472,41
4505,25
4539,66
4540,18
4598,81
4636,37
4644,29
4695,36
4700,73
4707,18
4733,33
4758,17
4775,41
4778,85
4798,24
4813,20
4821,62
4828,19
4833,32
4846,19
4859,52
4867,25
4872,32
4885,43
4925,21
4961,42
4982,165
4983,16
5015,31
5030,18
5031,34
5056,24
5059,16
5082,23
5083,734
5093,19
5106,17
5126,25
5138,193
5155,38
5226,39
5265,33
5272,192
5274,22
5333,18
5370,32
5371,28
5382,107
5439,28
5464,44
5467,1178
5499,21
5640,40
5652,32
5700,24
5731,40
5732,24
5743,98
5750,35
5809,37
5820,704
5854,136
5866,43
5917,27
5927,32
5964,20
6014,38
6025,236
6036,642
6037,20
6163,18
6201,59
6211,23
6309,31
6315,17
6346,27
6370,30
6377,22
6381,20
6382,74
6394,139
6405,46
6415,20
6416,35
6419,37
6475,26
6504,69
6520,143
6541,24
6577,57
6579,29
6585,91
6587,16
6611,45
6674,53
6681,17
6763,23
6790,18
6838,253
6849,1383
6874,53
6881,16
6889,20
6893,29
6894,17
6907,75
6916,18
6930,24
6959,84
6961,16
6980,19
7009,32
7016,56
7052,49
7062,31
7076,38
7086,21
7088,38
7109,17
7111,27
7141,161
7157,19
7190,40
7205,18
7210,18
7214,20
7224,30
7247,27
7253,16
7269,43
7276,90
7305,61
7313,17
7332,128
7366,36
7412,76
7421,24
7458,16
7472,48
7522,19
7529,20
7536,17
7620,17
7629,90
7638,49
7641,19
7657,47
7728,52
7751,406
7799,48
7821,29
7838,33
7907,34
7920,19
7922,20
7940,38
7946,18
7950,17
7968,25
7974,36
7978,39
8004,50
8017,17
8034,31
8052,28
8053,25
8067,20
8083,242
8094,70
8112,31
8115,25
8151,45
8154,48
8247,18
8252,18
8278,52
8290,17
8314,19
8336,16
8348,47
8362,25
8363,28
8391,52
8415,44
8426,17
8457,22
8514,78
8518,30
8547,18
8591,46
8595,17
8600,20
8617,39
8662,20
8666,16
8674,41
8679,162
8691,19
8702,24
8709,21
8735,33
8803,18
8819,24
8821,18
8824,20
8865,27
8898,24
8900,196
8916,30
8919,24
8924,65
8977,34
8993,45
9073,16
9075,20
9122,18
9135,41
9137,24
9159,22
9172,35
9238,25
9254,41
9262,30
9294,32
9323,28
9345,61
9353,29
9365,35
9400,22
9403,17
9413,17
9448,8016
9466,27
9539,28
9565,31
9585,28
9592,17
9594,20
9602,22
9608,28
9637,27
9671,19
9697,17
9713,46
9733,29
9738,31
9769,17
9785,34
9795,19
9817,24
9827,17
9838,21
9873,166
9911,50
9917,27
9938,22
9977,23
10008,21
10010,32
10033,38
10034,127
10044,21
10085,160
10088,88
10103,24
10135,23
10148,18
10168,626
10198,31
10297,45
10302,22
10306,43
10327,24
10346,19
10354,18
10397,17
10398,476
10402,21
10412,19
10429,17
10431,29
10467,25
10499,28
10511,20
10532,27
10549,71
10550,61
10579,23
10587,19
10589,25
10649,28
10686,18
10706,69
10717,17
10758,37
10759,29
10778,17
10781,31
10800,16
10813,99
10898,17
10916,18
10928,40
11030,19
11039,19
11088,234
11104,350
11116,29
11117,36
11118,20
11143,71
11212,54
11219,36
11293,110
11329,46
11343,17
11369,35
11414,19
11430,21
11485,21
11495,148
11536,94
11550,81
11570,79
11592,29
11607,16
11616,25
11621,76
11657,30
11688,21
11743,16
11781,22
11784,26
11796,29
11810,212
11814,28
11823,342
11829,35
11869,108
11886,33
11900,25
11930,35
11954,19
11955,40
11969,111
11975,17
11978,49
11989,33
12024,17
12034,88
12092,29
12115,22
12136,274
12172,89
12181,28
12192,37
12195,54
12199,109
12213,25
12240,29
12241,48
12265,17
12267,18
12295,61
12315,58
12343,62
12376,97
12448,48
12455,63
12461,25
12477,19
12491,36
12492,18
12493,20
12504,333
12520,18
12528,31
12532,40
12547,17
12550,84
12572,23
12574,62
12577,24
12592,17
12630,51
12641,16
12658,47
12674,38
12692,29
12728,27
12762,46
12769,184
12773,24
12784,26
12803,24
12811,24
12839,62
12867,31
12868,17
12880,50
12888,124
12907,89
12918,21
12919,44
12961,32
12963,31
12965,16
12988,22
12994,131
13061,17
13070,24
13074,30
13089,416
13123,46
13132,129
13144,39
13145,17
13159,43
13177,37
13213,17
13239,144
13294,40
13310,20
13385,16
13450,17
13457,34
13546,27
13561,18
13590,19
13633,20
13640,50
13646,22
13678,17
13711,66
13720,16
13750,22
13772,26
13794,24
13803,37
13824,45
13827,132
13865,22
13879,27
13907,88
13930,54
13954,33
13955,28
13963,80
13964,58
14009,45
14034,127
14113,42
14186,39
14210,28
14219,37
14230,169
14259,44
14271,61
14313,29
14330,27
14344,40
14364,89
14380,28
14381,26
14395,20
14396,119
14399,28
14438,184
14444,104
14484,26
14511,37
14526,48
14533,17
14540,43
14541,28
14544,31
14550,19
14564,18
14582,18
14650,29
14656,16
14657,17
14695,16
14718,26
14726,18
14731,32
14739,25
14756,24
14778,53
14779,36
14803,39
14813,17
14834,20
14860,18
14879,100
14953,373
14979,198
14980,17
15025,17
15026,21
15040,20
15044,21
15062,17
15069,41
15087,46
15092,46
15108,28
15114,21
15128,16
15159,39
15186,51
15221,94
15239,22
15262,59
15292,19
15301,29
15302,36
15306,209
15322,176
15325,24
15331,79
15349,16
15359,65
15367,151
15373,21
15417,18
15422,70
15439,20
15481,39
15608,20
15675,42
15688,28
15689,42
15693,42
15713,19
15748,18
15790,17
15800,34
15808,77
15841,19
15868,37
15874,35
15878,91
15906,34
16032,30
16035,16
16046,17
16050,18
16063,20
16071,74
16086,37
16271,20
16369,99
16376,51
16400,110
16416,155
16437,155
16442,119
16458,57
16462,74
16492,21
16509,32
16519,16
16539,22
16549,18
16554,41
16567,24
16575,44
16579,34
16608,102
16624,18
16636,151
16692,62
16745,47
16753,21
16761,29
16798,16
16853,17
16866,27
16877,31
16904,47
16932,20
16971,22
16992,158
16996,1276
16998,90
17003,27
17019,33
17040,19
17041,19
17046,3010
17050,27
17060,3704
17074,252
17086,112
17090,140
17094,98
17116,57
17149,19
17154,162
17259,19
17261,29
17322,37
17327,17
17357,16
17397,31
17412,124
17432,52
17433,16
17448,39
17460,18
17463,46
17470,264
17526,20
17533,174
17568,23
17589,114
17592,152
17602,229
17655,17
17657,51
17661,26
17665,33
17696,22
17704,22
17720,18
17727,55
17737,20
17783,245
17787,21
17826,91
17872,18
17875,17
17882,31
17891,17
17903,124
17909,18
17928,42
17995,21
18017,27
18033,18
18039,70
18066,25
18078,42
18112,19
18143,33
18159,27
18160,39
18182,39
18217,28
18246,27
18251,20
18264,22
18304,29
18360,99
18382,24
18407,16
18437,45
18440,21
18445,38
18446,484
18454,16
18455,18
18499,54
18520,23
18573,211
18592,39
18616,117
18617,19
18634,28
18688,26
18710,66
18749,33
18764,75
18787,74
18799,19
18834,58
18843,16
18857,44
18860,22
18899,34
18936,18
18942,20
18978,44
18979,20
18993,22
19011,22
19023,30
19038,48
19063,29
19088,1332
19095,93
19131,32
19140,19
19150,18
19177,18
19202,91
19206,22
19231,18
19298,22
19302,184
19314,29
19338,46
19374,31
19455,346
19533,16
19544,48
19571,41
19583,23
19620,653
19687,18
19723,19
19744,20
19822,20
19833,78
19843,31
19882,30
19893,20
19898,18
19927,39
19972,171
19993,16
20001,21
20011,26
20017,21
20037,42
20055,17
20154,45
20159,42
20167,19
20184,38
20202,27
20215,18
20218,17
20225,62
20231,98
20235,86
20236,25
20239,29
20243,47
20249,31
20282,26
20343,16
20378,27
20400,40
20440,101
20449,40
20477,21
20488,32
20508,94
20516,120
20587,71
20635,17
20641,20
20649,235
20679,31
20690,48
20697,73
20717,24
20746,227
20798,22
20807,25
20909,19
20953,80
21022,123
21025,40
21066,16
21067,26
21154,18
21175,20
21216,39
21245,21
21251,53
21276,25
21280,33
21318,42
21369,19
21371,117
21398,22
21450,37
21513,24
21697,29
21704,16
21721,28
21723,20
21744,22
21780,17
21792,52
21815,154
21817,19
21887,30
21935,18
21952,46
21994,37
22011,109
22028,55
22064,18
22085,67
22119,18
22168,25
22181,17
22213,24
22223,29
22232,71
22241,20
22242,105
22258,1176
22291,49
22301,154
22320,219
22355,379
22358,52
22421,19
22425,19
22437,17
22452,16
22456,34
22502,37
22503,234
22517,135
22531,19
22561,56
22645,117
22703,82
22727,27
22767,79
22787,62
22826,20
22830,25
22837,17
22842,17
22849,23
22865,338
22876,24
22885,100
22957,17
22977,22
22978,85
22979,33
23004,20
23016,46
23030,24
23037,22
23055,33
23113,24
23121,25
23131,18
23141,57
23206,27
23212,56
23213,17
23232,75
23236,17
23245,25
23340,16
23350,23
23374,27
23397,66
23407,185
23426,169
23440,18
23453,24
23469,26
23480,61
23528,24
23549,17
23565,348
23594,21
23667,34
23672,21
23686,24
23701,24
23725,26
23729,26
23733,54
23734,36
23742,44
23749,35
23762,180
23773,55
23786,645
23805,25
23817,23
23818,60
23853,17
23895,18
23897,19
23974,34
23982,67
23984,22
24000,103
24003,31
24014,18
24015,41
24086,17
24088,67
24117,75
24159,85
24183,53
24198,914
24206,34
24229,16
24235,27
24271,47
24279,76
24288,22
24314,24
24332,766
24348,42
24352,30
24382,17
24389,53
24398,39
24415,20
24416,109
24426,16
24431,24
24498,49
24542,24
24565,16
24641,57
24682,46
24687,17
24692,27
24742,19
24766,26
24811,23
24812,31
24834,21
24837,24
24861,71
24867,16
24904,119
24908,17
24923,20
24930,19
24954,63
24960,29
25016,59
25021,18
25034,47
25056,30
25087,16
25091,19
25164,24
25187,22
25189,71
25194,45
25199,59
25208,21
25224,42
25234,30
25266,18
25327,50
25330,27
25361,32
25362,71
25365,85
25418,21
25450,21
25489,19
25495,34
25510,57
25512,33
25556,18
25572,460
25578,29
25595,17
25607,16
25637,27
25642,16
25697,215
25701,26
25735,27
25757,38
25783,19
25864,20
25883,16
25925,59
25942,20
25948,25
25958,56
25961,16
25992,788
25996,21
26006,17
26012,27
26097,37
26129,25
26139,27
26147,84
26153,25
26173,28
26264,25
26378,22
26386,23
26411,17
26474,18
26476,21
26540,25
26584,50
26602,16
26650,57
26668,23
26747,25
26752,19
26777,18
26780,16
26783,17
26784,50
26791,29
26810,25
26817,30
26826,44
26827,43
26876,34
26908,16
27020,18
27043,27
27081,54
27086,22
27099,34
27106,67
27112,22
27172,27
27194,17
27220,31
27241,19
27258,20
27308,30
27320,47
27362,362
27425,40
27453,25
27469,20
27470,31
27482,19
27484,63
27513,57
27529,18
27600,41
27621,370
27628,209
27646,23
27660,56
27724,20
27771,79
27777,20
27801,70
27819,18
27880,28
27882,46
27938,22
27945,215
27984,30
27989,25
28017,26
28040,20
28079,21
28082,17
28134,48
28150,33
28176,118
28195,16
28211,22
28249,23
28296,2359
28378,34
28406,32
28413,16
28421,31
28433,16
28436,74
28437,40
28439,63
28454,45
28481,27
28491,17
28506,1437
28513,36
28550,20
28559,211
28589,34
28628,88
28643,33
28696,73
28724,132
28731,19
28746,59
28749,99
28754,18
28795,25
28809,16
28812,26
28883,25
28922,118
28957,26
28996,182
29122,18
29131,22
29143,26
29145,19
29152,22
29183,25
29206,59
29207,17
29241,47
29261,47
29264,134
29285,133
29288,28
29341,18
29348,20
29355,29
29372,251
29435,17
29436,33
29466,18
29474,17
29499,146
29502,42
29503,27
29506,19
29581,87
29608,66
29615,32
29616,46
29630,18
29635,18
29700,54
29707,92
29720,163
29722,17
29727,45
29747,24
29855,31
29885,30
29902,66
29905,30
29987,172
30006,25
30025,31
30030,158
30052,51
30076,17
30099,35
30129,37
30163,25
30205,17
30209,17
30213,284
30244,96
30258,19
30266,21
30268,19
30269,61
30299,43
30303,25
30313,20
30321,18
30325,31
30331,570
30385,97
30386,23
30410,18
30441,17
30495,19
30513,23
30556,58
30579,56
30604,50
30621,17
30674,38
30690,16
30741,23
30758,24
30759,23
30790,68
30797,17
30813,16
30828,20
30829,42
30844,32
30881,22
30892,47
30906,19
30961,16
30976,28
30992,180
31007,78
31017,107
31018,26
31019,46
31037,22
31041,31
31042,25
31078,20
31096,29
31113,18
31156,40
31157,59
31215,20
31239,57
31263,314
31276,131
31279,20
31295,754
31349,18
31375,369
31393,51
31423,77
31445,86
31517,18
31541,18
31597,19
31603,32
31607,67
31615,171
31624,263
31669,26
31703,41
31722,27
31750,19
31766,36
31777,26
31814,19
31832,18
31836,18
31841,22
31852,77
31859,63
31899,104
32001,17
32008,45
32011,366
32017,196
32137,22
32148,28
32152,18
32155,63
32158,73
32159,50
32161,185
32162,207
32176,82
32181,21
32185,20
32192,20
32200,53
32256,48
32319,29
32322,17
32339,32
32342,83
32391,43
32406,178
32411,20
32415,29
32459,21
32483,36
32509,25
32515,189
32516,35
32537,24
32593,43
32597,44
32640,25
32649,25
32667,22
32739,28
32767,25
32813,23
32818,69
32834,28
32841,21
32842,18
32856,44
32858,19
32890,67
32891,27
32899,19
32908,21
32929,43
32952,29
32979,374
32980,18
32986,24
33021,62
33082,23
33109,29
33115,76
33120,203
33136,28
33141,29
33160,23
33168,32
33226,23
33256,290
33260,58
33299,21
33337,57
33376,32
33407,20
33421,46
33463,294
33468,24
33473,490
33487,33
33492,57
33500,18
33516,76
33522,22
33523,16
33549,34
33570,87
33577,29
33587,582
33593,37
33652,30
33658,61
33685,207
33687,25
33705,18
33717,49
33719,21
33752,57
33765,17
33792,16
33804,127
33857,394
33874,60
33925,50
33945,17
33949,36
33981,41
33983,21
33987,24
34030,29
34037,18
34039,21
34044,18
34071,146
34089,18
34103,16
34112,16
34171,17
34172,34
34187,17
34191,48
34210,17
34214,61
34255,16
34288,19
34302,34
34305,16
34352,48
34353,16
34362,51
34367,35
34372,34
34381,26
34394,17
34490,30
34492,18
34504,40
34528,20
34575,18
34577,708
34645,19
34648,63
34708,63
34763,91
34789,82
34802,39
34859,30
34879,124
34894,22
34914,27
34967,167
34994,36
35033,625
35035,93
35069,69
35107,28
35192,17
35212,11208
35221,17
35228,34
35243,22
35259,38
35332,231
35368,159
35393,33
35402,20
35451,23
35474,64
35502,32
35534,20
35609,17
35617,23
35623,16
35626,18
35653,30
35654,29
35665,69
35666,22
35668,28
35672,370
35746,28
35747,36
35797,33
35801,18
35833,21
35886,48
35891,22
35921,143
35945,23
35951,43
35997,702
36002,88
36066,22
36134,20
36145,43
36197,16
36221,30
36225,27
36243,18
36348,38
36415,23
36461,43
36465,31
36468,24
36481,20
36487,41
36507,35
36522,94
36588,17
36591,139
36642,27
36649,18
36654,16
36665,118
36698,66
36706,74
36740,40
36742,17
36782,20
36791,24
36813,79
36822,23
36825,69
36861,41
36880,125
36884,44
36888,23
36918,38
36924,19
36930,24
36942,74
36962,57
36974,58
37026,29
37047,150
37089,62
37122,65
37147,191
37225,23
37266,35
37276,34
37327,32
37328,28
37333,23
37389,35
37420,34
37438,16
37470,43
37489,32
37524,22
37526,75
37533,28
37566,21
37607,18
37615,17
37624,28
37628,18
37639,161
37643,17
37645,48
37648,22
37659,25
37682,89
37722,41
37725,46
37726,79
37742,60
37755,35
37756,33
37821,57
37838,17
37937,24
37938,16
37943,30
37979,25
37992,27
37994,18
37999,59
38060,41
38061,16
38139,41
38140,17
38142,32
38158,32
38164,26
38182,60
38222,17
38228,22
38236,21
38239,80
38287,22
38348,27
38369,16
38395,79
38410,40
38413,24
38420,17
38436,22
38548,26
38555,19
38617,36
38648,51
38671,20
38718,141
38721,123
38737,16
38738,25
38790,32
38856,33
38870,23
38904,18
38928,17
38935,49
38941,30
38959,16
38967,21
38990,24
38999,25
39000,32
39026,18
39037,76
39046,16
39048,24
39050,23
39056,25
39059,28
39065,30
39111,16
39182,16
39188,18
39229,22
39245,20
39251,27
39303,42
39317,218
39322,56
39345,20
39460,26
39476,71
39480,67
39569,61
39574,711
39585,46
39589,72
39595,43
39629,29
39686,19
39687,36
39702,31
39703,22
39741,21
39745,13287
39781,28
39790,38
39813,25
39814,17
39828,58
39873,59
39909,31
39920,23
39940,52
39945,31
39958,16
39986,25
40000,28
40018,24
40025,53
40131,31
40154,44
40267,27
40277,18
40310,27
40311,19
40322,33
40327,19
40360,68
40376,52
40384,18
40393,268
40429,17
40430,19
40486,28
40512,17
40533,21
40537,17
40542,20
40609,18
40626,30
40627,62
40648,18
40676,25
40682,18
40699,31
40738,229
40748,61
40753,31
40768,16
40823,49
40862,221
40873,107
40888,36
40892,18
40946,21
40990,38
40992,39
41004,21
41050,113
41060,24
41091,62
41099,18
41100,47
41103,17
41141,69
41162,24
41191,90
41195,56
41202,326
41207,98
41216,120
41240,20
41243,365
41263,22
41269,34
41289,48
41316,67
41321,20
41334,40
41335,36
41343,60
41376,36
41407,87
41458,17
41471,28
41480,61
41481,342
41491,87
41492,22
41506,67
41510,171
41521,32
41534,19
41535,46
41584,43
41587,18
41597,34
41612,58
41659,29
41664,18
41667,82
41694,17
41699,21
41741,23
41750,42
41785,34
41805,38
41850,185
41868,21
41882,35
41894,39
41951,18
41976,18
41984,38
41994,34
42044,29
42074,20
42075,19
42134,20
42144,17
42149,16
42152,23
42155,65
42163,26
42165,54
42172,28
42224,46
42227,16
42229,18
42241,70
42248,29
42261,20
42293,16
42309,48
42327,378
42357,46
42377,28
42390,28
42444,20
42448,90
42471,18
42506,43
42585,18
42610,17
42643,28
42644,31
42695,18
42736,215
42815,53
42829,40
42860,25
42862,23
42868,36
42886,46
42899,21
42939,26
42952,22
42970,17
43010,18
43029,21
43043,43
43059,22
43060,19
43082,36
43088,191
43114,18
43158,91
43174,17
43180,17
43183,21
43226,18
43227,19
43261,22
43271,217
43273,52
43279,34
43296,23
43345,18
43375,56
43383,28
43400,83
43415,37
43433,17
43450,46
43464,17
43466,71
43479,55
43519,16
43520,61
43527,17
43534,44
43564,41
43623,91
43660,25
43661,24
43668,40
43694,96
43698,22
43712,22
43738,289
43740,22
43783,22
43838,48
43852,71
43882,55
43895,171
43899,17
43917,18
43961,483
43976,24
43989,17
43994,49
44035,23
44043,16
44045,17
44047,43
44053,21
44076,18
44082,49
44097,18
44104,34
44118,17
44207,37
44279,36
44299,32
44337,19
44344,23
44350,48
44367,45
44376,38
44437,22
44466,20
44491,18
44557,63
44565,35
44572,288
44586,32
44593,31
44641,34
44655,25
44656,19
44677,18
44703,234
44765,24
44790,26
44837,35
44842,24
44843,21
44886,25
44891,337
44898,24
44942,19
44943,113
44950,24
44951,22
44971,90
44973,24
44998,234
45005,27
45019,54
45068,26
45076,28
45090,68
45091,39
45103,23
45113,70
45119,18
45138,24
45164,16
45199,55
45218,40
45228,21
45229,95
45238,70
45303,26
45318,56
45342,347
45374,17
45381,28
45393,18
45428,37
45429,27
45453,25
45458,46
45462,26
45483,20
45494,21
45498,34
45507,30
45518,285
45527,16
45532,16
45533,38
45535,92
45539,18
45564,463
45595,41
45599,17
45622,52
45632,54
45650,22
45668,49
45677,19
45721,53
45722,20
45738,36
45758,27
45800,21
45905,24
45906,41
45913,16
45938,24
45975,22
45999,102
46026,29
46067,55
46102,23
46156,32
46190,19
46206,60
46235,35
46301,23
46305,85
