arrival_time,job_size
1,1862
32,2801
46,2523
54,851
59,793
60,1623
96,1583
173,982
208,1358
301,899
439,2633
516,1238
517,1560
556,384
562,1106
570,1720
610,1165
616,2162
673,1689
676,720
714,1499
730,1481
808,1643
809,1252
843,1547
845,956
860,1981
887,1595
970,150
987,1816
1048,2381
1156,301
1158,1491
1269,2193
1283,1872
1323,2266
1429,624
1437,850
1454,1895
1458,2025
1473,1553
1515,1672
1550,470
1572,1250
1633,2006
1661,1826
1685,150
1702,1220
1723,1591
1743,664
1764,2111
1788,530
1892,1885
1938,1071
1953,636
2019,1219
2055,2300
2083,1208
2085,792
2120,202
2132,1263
2192,2234
2204,2111
2210,883
2214,2434
2238,964
2244,1074
2281,940
2381,1487
2382,3488
2445,932
2468,2243
2581,1426
2583,1608
2626,1974
2701,1428
2726,1424
2749,905
2790,1204
2810,1202
2868,1940
2877,2220
2883,2021
2914,856
2930,2026
2948,1576
2960,1635
3034,1050
3141,1375
3157,960
3158,1111
3196,2031
3305,1988
3328,2082
3346,932
3379,1501
3472,1795
3567,1675
3573,1599
3660,1112
3733,3532
3780,1345
3853,1533
3861,1127
3873,1869
3885,1165
3896,615
3972,2008
4027,2228
4038,1040
4082,2903
4111,1675
4218,1888
4282,260
4399,1305
4420,1116
4457,1589
4481,667
4495,1725
4552,983
4612,1360
4617,2805
4664,1777
4688,1814
4697,1023
4710,1750
4711,1657
4712,1347
4723,1882
4741,1623
4861,1712
4868,1084
4973,1225
5077,1032
5097,1644
5105,970
5133,2278
5148,1547
5163,509
5231,1015
5239,1927
5316,1190
5331,1326
5363,549
5390,2177
5396,1302
5425,1648
5455,2610
5487,1846
5515,1513
5555,1043
5566,1098
5726,753
5731,578
5754,205
5770,1742
5825,1260
5854,1165
5861,1050
5863,888
5877,1506
5883,1952
5885,1106
5975,1680
5986,1176
5997,1152
6114,2865
6115,150
6136,1604
6149,932
6193,1928
6251,1971
6303,1750
6314,996
6320,1399
6329,2571
6479,2075
6507,830
6531,1407
6533,902
6586,1141
6604,1194
6655,917
6733,1829
6762,801
6877,1986
6899,2135
6968,1762
6977,462
6987,1718
7000,2321
7032,1774
7033,1376
7041,2321
7050,1239
7067,1885
7112,1509
7249,2321
7303,2079
7308,1158
7312,1687
7343,534
7363,537
7423,1703
7428,1635
7455,1252
7460,2238
7468,949
7514,1171
7516,2449
7554,904
7569,1447
7582,1794
7618,1081
7670,2513
7677,683
7678,2001
7742,2493
7762,1086
7765,2099
7836,875
7877,2028
7888,1339
7911,965
7941,1652
8034,1871
8172,1606
8217,1449
8248,1465
8292,2473
8427,1637
8429,2877
8501,1551
8508,2320
8546,1297
8593,2240
8630,1589
8778,171
8793,2050
8926,1664
9045,854
9047,150
9102,1735
9105,1954
9117,584
9122,2440
9170,1478
9229,380
9236,2604
9242,2018
9249,1308
9289,2690
9308,1080
9313,1160
9347,427
9358,2089
9474,2388
9476,588
9501,1947
9557,1767
9559,1237
9669,2138
9702,2236
9729,1183
9760,812
9863,420
9912,925
9915,1699
10009,1788
10010,1132
10021,1657
10027,1085
10042,1243
10059,1216
10087,1994
10089,1515
10110,1080
10185,2619
10187,2388
10207,1563
10216,715
10240,2095
10253,2110
10273,1856
10288,1877
10291,1655
10302,1983
10310,1842
10360,1283
10362,1920
10384,2532
10449,1499
10467,1345
10513,1344
10563,1012
10589,1448
10634,2002
10662,357
10700,1216
10701,1527
10746,1098
10747,1191
10788,834
10789,2954
10812,2021
10870,811
10875,1606
10945,2349
10987,846
10994,1436
11090,1350
11179,765
11182,1633
11194,1033
11235,1054
11259,1033
11270,2728
11346,2430
11351,2583
11410,1347
11414,1903
11435,1743
11497,1896
11502,3204
11503,1959
11582,1362
11593,1683
11662,2427
11692,3109
11706,180
11742,1751
11790,1354
11805,1452
11833,1160
11951,2006
11965,1353
11988,2247
12019,1757
12043,1246
12158,1788
12200,1459
12231,531
12305,1224
12307,1431
12314,1475
12337,2035
12339,2128
12355,1294
12369,1216
12428,1691
12429,1574
12478,1793
12480,345
12545,1333
12627,896
12707,464
12741,1726
12756,1199
12884,1299
12885,1829
12888,1946
12920,856
12927,1503
12951,579
12958,909
13044,1826
13117,1982
13140,150
13184,1040
13284,2005
13288,735
13312,1819
13437,1911
13526,1117
13581,940
13582,833
13594,1814
13628,1288
13636,437
13672,1458
13675,396
13713,1563
13724,2268
13761,1564
13770,1847
13775,1359
13782,2034
13795,1367
13799,609
13829,1680
13945,1706
14061,2661
14066,1358
14072,2065
14088,1736
14091,645
14141,1546
14200,743
14222,1732
14236,1201
14330,2548
14350,947
14351,1335
14376,1380
14377,1845
14394,2671
14497,1763
14512,1653
14514,1790
14518,2492
14605,2115
14680,1776
14747,1306
14796,2632
14828,1019
14844,1119
14900,745
14916,562
14921,2270
15007,2560
15008,672
15009,934
15026,1689
15060,1726
15068,1227
15086,732
15107,1890
15174,458
15186,1270
15221,967
15254,1612
15348,1075
15401,150
15422,2585
15445,1827
15557,2651
15596,150
15659,1103
15661,1552
15673,512
15675,2166
15713,766
15716,1683
15754,2424
15769,2020
15795,1973
15900,775
15911,2587
15925,1571
15929,2312
15954,899
15967,611
16011,1569
16014,1706
16103,2410
16134,1790
16170,284
16197,1911
16229,1040
16230,938
16242,2019
16246,1482
16279,1181
16294,2383
16366,1688
16390,830
16485,1601
16553,1933
16784,1654
16830,1194
16892,1369
16924,2336
16961,2512
16997,2046
17005,1326
17047,1608
17063,150
17075,1826
17093,2683
17128,1752
17136,1821
17137,1430
17140,2243
17159,1052
17163,1570
17181,1848
17203,1627
17299,1982
17331,1942
17332,1228
17349,1076
17360,1761
17377,1674
17395,910
17433,1134
17434,1818
17455,1266
17473,1300
17474,1280
17490,824
17525,1434
17534,490
17539,1290
17550,1874
17593,2345
17724,1223
17745,1956
17808,2759
17831,781
17942,1707
17956,3050
18010,2171
18030,1154
18067,1185
18092,2058
18094,917
18132,1565
18136,1956
18160,2328
18181,2029
18204,1493
18207,2423
18263,1582
18271,150
18323,1477
18328,1576
18370,2037
18386,2292
18459,1574
18514,1367
18602,1990
18642,1345
18676,1432
18729,1819
18750,1521
18791,1302
18805,2542
18857,2126
18861,1659
18862,1959
18907,608
18989,753
19026,1231
19030,1232
19058,1505
19074,1953
19090,1337
19109,1756
19111,1051
19146,1201
19159,2235
19181,1919
19194,206
19227,1694
19455,1834
19487,1087
19511,1576
19571,1326
19610,1230
19680,1814
19682,1447
19713,875
19752,2185
19759,593
19812,1611
19851,1735
19854,2207
19877,2092
19884,2435
19968,2173
20009,1333
20046,1506
20056,2027
20127,637
20143,1928
20231,1416
20271,532
20311,655
20325,1244
20362,1748
20618,1991
20628,805
20718,1603
20720,1896
20749,1334
20766,1664
20772,1223
20850,1706
20861,2157
20913,1226
20914,1875
20921,1257
20923,1528
20981,1516
21019,2379
21024,1935
21050,1396
21087,905
21103,1035
21125,1201
21136,1621
21170,2546
21206,1672
21292,1808
21335,1569
21392,3037
21404,1819
21415,1313
21501,1602
21511,1728
21558,1075
21581,150
21607,1820
21631,1565
21648,595
21663,1212
21682,1452
21712,2219
21723,1910
21762,707
21901,1922
21903,883
21923,2088
21949,432
21955,1587
21970,827
21992,2383
22001,2476
22004,1653
22014,1893
22040,1850
22058,685
22078,1125
22089,228
22161,150
22179,1733
22197,2157
22201,2293
22205,150
22217,820
22223,2155
22320,950
22321,2100
22331,1781
22337,1432
22357,1209
22416,624
22450,1458
22467,959
22538,1407
22563,1350
22578,1070
22653,1746
22659,938
22668,1318
22692,980
22707,2138
22709,1023
22734,2307
22802,1485
22804,882
22855,1248
22866,1935
22873,1644
22932,1949
23007,2406
23023,1784
23048,1448
23085,2215
23090,1799
23193,1373
23229,1353
23248,1702
23337,1669
23344,1699
23386,1601
23403,2322
23489,2493
23526,585
23544,856
23572,2656
23612,976
23709,1201
23749,1885
23767,2524
23834,634
23835,1509
23909,1662
23928,1210
23948,475
23998,1733
24050,1446
24061,1237
24064,1618
24091,1306
24214,1815
24217,1671
24266,1659
24275,1637
24300,1591
24341,2225
24353,711
24389,778
24447,1137
24488,1314
24520,1218
24522,2085
24545,993
24589,2315
24624,2346
24647,1609
24774,737
24792,2171
24800,1869
24871,694
24918,432
25009,357
25025,1806
25043,1988
25064,1733
25066,1342
25104,1074
25130,2065
25177,1660
25281,1582
25369,1904
25593,2440
25682,1284
25688,1500
25724,1488
25816,1401
25817,1404
25864,905
25930,885
25975,2317
25976,2070
25986,646
26004,584
26023,1443
26037,2142
26052,713
26090,1469
26121,321
26126,563
26168,2135
26188,1429
26296,1097
26408,1227
26433,1747
26538,1524
26562,2016
26602,1078
26606,2243
26618,1423
26715,150
26724,885
26729,886
26792,739
26845,2295
26960,1553
26962,1549
26968,1475
26971,1698
26998,1540
27033,906
27037,991
27170,2142
27171,1199
27227,1611
27228,1280
27265,1371
27276,1202
27362,1107
27438,2446
27477,2450
27495,2076
27547,2207
27673,299
27676,1861
27707,2596
27767,530
27773,188
27854,1583
27875,150
27899,1773
27903,1183
27920,682
27949,1309
28009,1735
28055,1198
28060,1036
28112,1440
28183,1338
28226,2065
28239,1853
28245,1967
28284,916
28356,2372
28368,2478
28417,1634
28470,956
28486,1061
28521,1358
28610,2613
28712,1103
28723,440
28736,924
28738,2297
28739,370
28783,1650
28791,1046
28907,2738
28993,1567
29008,1936
29239,873
29255,1933
29300,1784
29313,2209
29350,1684
29351,1742
29353,1608
29373,2008
29378,1115
29391,2701
29485,653
29516,1862
29537,1293
29657,1653
29668,1647
29681,1237
29705,1396
29728,2012
29735,1538
29749,1789
29754,1534
29770,1784
29780,578
29815,983
29874,1299
29936,1111
29981,2128
30005,2111
30020,628
30024,1058
30052,1980
30088,440
30096,1472
30148,1582
30156,1554
30227,1385
30240,1262
30303,1866
30317,2220
30339,1731
