arrival_time,job_size
1,83
12,66
15,44
25,34
49,81
73,50
97,42
118,77
181,126
190,69
197,45
278,300
279,83
283,37
292,425
293,57
403,60
426,34
475,33
477,42
479,41
480,233
515,41
542,140
544,34
548,54
583,50
603,88
662,131
711,81
721,118
739,41
745,64
768,37
857,486
872,36
892,78
896,37
900,46
901,35
907,74
915,42
934,88
937,156
983,43
1005,354
1018,64
1035,59
1092,43
1096,42
1131,92
1133,37
1209,136
1323,34
1337,376
1352,34
1360,105
1424,59
1451,37
1462,194
1476,381
1496,345
1523,82
1524,63
1568,49
1620,49
1669,39
1670,243
1674,53
1755,43
1772,42
1798,40
1809,43
1835,73
1870,68
1908,215
1910,273
1925,46
1931,54
1934,34
1945,33
1964,56
2026,244
2039,37
2054,114
2066,55
2070,139
2100,135
2118,57
2195,345
2255,53
2315,135
2346,194
2393,37
2410,80
2429,162
2441,144
2477,87
2496,34
2507,37
2560,37
2613,88
2616,50
2666,47
2746,63
2770,144
2775,80
2817,238
2830,63
2844,79
2867,156
2891,94
2965,191
2993,56
3018,54
3058,195
3068,126
3083,51
3103,35
3104,45
3141,48
3145,52
3169,50
3230,37
3236,75
3249,113
3254,45
3267,40
3281,35
3282,39
3318,44
3327,109
3336,237
3408,123
3422,59
3431,166
3449,158
3470,119
3499,43
3520,75
3527,82
3595,40
3602,37
3652,147
3656,79
3669,49
3679,79
3718,91
3730,48
3798,88
3799,47
3858,46
3897,60
3967,37
3978,213
3983,35
3991,160
3997,45
4019,33
4044,45
4078,37
4093,55
4105,41
4119,80
4192,420
4218,195
4278,114
4397,228
4414,114
4501,216
4521,44
4522,190
4523,44
4546,40
4565,51
4609,50
4612,127
4648,34
4679,36
4697,37
4730,53
4733,83
4734,44
4762,47
4820,66
4833,40
4837,66
4856,41
4875,49
4878,51
4881,140
4882,89
4885,43
4936,79
4942,36
4943,86
4951,156
4969,35
4975,40
4977,40
5008,298
5009,48
5028,159
5029,49
5105,33
5142,48
5149,69
5176,53
5240,56
5242,55
5279,33
5301,101
5302,115
5312,197
5315,35
5405,103
5437,35
5438,66
5445,117
5471,39
5488,328
5495,41
5518,34
5531,223
5538,37
5576,34
5578,71
5624,39
5643,132
5658,49
5670,93
5687,66
5741,137
5779,434
5808,209
5846,52
5848,51
5888,117
5903,41
5956,43
5962,41
5975,38
5988,67
6044,123
6127,89
6130,58
6136,138
6141,34
6147,68
6236,39
6244,47
6266,33
6272,129
6296,165
6303,97
6318,47
6332,35
6341,41
6355,36
6363,46
6410,124
6424,77
6427,38
6441,40
6515,65
6521,48
6522,51
6535,86
6545,37
6565,54
6570,46
6595,45
6600,33
6629,51
6641,62
6678,37
6715,111
6737,43
6743,37
6756,37
6788,35
6791,435
6830,43
6848,51
6895,171
6906,40
6917,126
6926,49
6942,85
6948,74
6953,173
6955,78
6977,37
6994,60
6995,36
7070,260
7073,38
7135,61
7153,38
7155,44
7190,37
7199,448
7215,47
7230,87
7238,94
7263,78
7286,52
7343,49
7356,37
7359,39
7453,41
7468,99
7487,44
7534,71
7544,47
7555,55
7557,493
7561,246
7572,43
7605,103
7610,144
7623,43
7683,199
7686,40
7713,34
7830,41
7871,40
7874,45
7911,103
7916,147
7917,54
7931,95
7962,108
7963,33
7980,37
8026,88
8062,64
8117,56
8118,49
8125,84
8126,43
8132,80
8145,41
8150,34
8174,105
8204,41
8206,92
8224,37
8283,87
8306,344
8358,63
8409,65
8527,41
8540,38
8677,92
8686,59
8749,45
8797,66
8808,43
8819,60
8912,326
8914,42
8934,85
8952,35
8954,111
8981,88
9042,64
9106,201
9108,49
9113,307
9116,42
9193,38
9267,40
9268,101
9277,70
9313,47
9316,35
9317,407
9320,126
9325,49
9383,129
9402,60
9471,91
9509,149
9547,52
9551,33
9575,83
9664,34
9695,42
9698,81
9707,39
9724,59
9729,36
9761,58
9765,224
9800,55
9874,54
9952,56
9969,154
10033,231
10040,36
10058,62
10063,62
10067,60
10135,87
10294,37
10296,85
10321,80
10381,61
10406,431
10415,86
10437,50
10438,46
10547,211
10548,114
10612,180
10627,45
10679,38
10710,451
10712,379
10730,164
10732,85
10762,43
10795,37
10885,163
10930,74
10957,49
10983,46
10997,222
10998,80
11007,408
11071,297
11082,100
11133,33
11135,52
11147,35
11165,35
11175,63
11179,33
11218,108
11266,259
11273,34
11276,35
11280,94
11301,40
11343,215
11375,102
11381,162
11385,42
11396,256
11429,248
11440,202
11442,41
11448,216
11494,142
11497,65
11520,56
11538,55
11556,40
11618,53
11622,37
11633,66
11663,75
11721,42
11765,48
11778,103
11785,154
11850,317
11853,84
11867,57
11880,35
12040,36
12072,36
12091,38
12097,47
12110,41
12122,68
12123,95
12136,74
12139,51
12165,64
12187,44
12208,40
12209,99
12304,47
12320,66
12375,48
12384,33
12489,55
12493,39
12494,60
12509,288
12520,36
12543,42
12592,36
12610,66
12621,40
12641,105
12704,39
12718,377
12735,188
12756,83
12774,53
12807,65
12816,53
12818,154
12834,36
12868,105
12895,50
12926,48
12927,105
12928,37
12957,40
12959,45
12969,91
12987,33
12989,33
13012,55
13024,162
13032,40
13036,148
13047,44
13068,97
13089,63
13093,38
13168,94
13169,64
13176,41
13258,38
13278,215
13279,308
13293,182
13295,69
13319,47
13359,37
13368,48
13378,56
13391,125
13394,264
13410,89
13413,62
13442,42
13460,38
13470,46
13497,475
13499,58
13506,48
13519,64
13579,35
13610,43
13623,52
13665,38
13693,39
13697,68
13726,105
13731,33
13736,383
13749,48
13750,35
13761,44
13825,34
13834,88
13858,58
13891,244
13898,206
13917,125
13948,119
13957,108
14024,53
14039,100
14091,170
14124,112
14131,33
14141,477
14203,37
14216,48
14239,45
14252,90
14302,34
14370,33
14392,105
14456,267
14463,37
14476,43
14484,70
14514,35
14518,81
14531,139
14537,33
14542,43
14564,58
14567,456
14583,43
14630,245
14640,70
14645,72
14672,58
14715,117
14717,48
14735,60
14774,79
14788,54
14832,44
14921,427
14986,41
15000,38
15027,36
15096,71
15136,37
15187,49
15200,147
15221,127
15242,40
15261,35
15270,73
15271,74
15292,104
15372,58
15401,144
15409,257
15443,91
15444,36
15533,52
15581,41
15598,36
15643,34
15692,76
15762,404
15822,48
15830,38
15875,46
15881,37
15920,37
15952,41
15992,77
16014,33
16030,69
16055,227
16056,176
16079,45
16080,42
16095,162
16181,112
16231,62
16252,58
16280,64
16305,73
16380,65
16409,41
16417,34
16453,51
16474,146
16504,41
16514,37
16623,167
16625,70
16637,105
16653,45
16683,44
16690,39
16708,34
16716,35
16740,177
16748,111
16762,40
16880,299
16991,40
17074,61
17078,135
17164,76
17193,74
17216,49
17247,35
17273,114
17280,34
17323,167
17337,73
17385,93
17437,39
17464,66
17472,54
17539,47
17548,65
17581,38
17582,36
17604,35
17606,63
17613,61
17622,34
17634,185
17635,41
17653,181
17684,87
17685,108
17699,35
17700,111
17720,36
17760,40
17774,44
17783,46
17784,43
17797,58
17807,55
17816,174
17838,77
17843,264
17857,105
17878,116
17905,135
17920,37
17974,40
17982,91
17997,72
18033,40
18040,236
18098,201
18142,242
18150,43
18164,59
18174,47
18202,38
18215,34
18244,40
18252,57
18298,43
18321,36
18336,75
18339,44
18354,54
18369,346
18472,50
18530,313
18538,53
18577,37
18589,107
18653,166
18662,145
18697,148
18706,469
18785,38
18786,210
18892,95
18900,53
18927,40
18932,70
19016,176
19066,83
19072,273
19077,62
19099,44
19119,98
19134,107
19183,59
19207,45
19222,253
19230,35
19244,55
19273,82
19274,39
19307,50
19323,50
19340,65
19371,40
19382,424
19418,279
19422,122
19456,303
19472,61
19488,35
19498,53
19501,155
19511,407
19538,37
19542,33
19546,35
19550,254
19554,462
19563,200
19643,82
19756,59
19764,57
19767,74
19778,39
19796,44
19802,116
19815,37
19825,65
19836,106
19884,411
19894,45
19900,157
19919,35
19954,40
19996,39
20001,63
20106,322
20114,76
20133,81
20136,73
20163,127
20220,48
20236,115
20279,49
20402,99
20452,162
20456,45
20460,87
20476,87
20495,336
20504,236
20525,60
20584,44
20585,184
20652,89
20714,58
20734,59
20752,145
20774,38
20785,138
20810,43
20819,157
20821,461
20836,36
20914,57
21001,79
21110,35
21119,33
21151,50
21163,50
21203,493
21228,82
21262,58
21299,57
21300,34
21364,352
21436,34
21478,77
21525,47
21583,167
21594,70
21634,39
21665,77
21693,43
21701,125
21777,128
21781,41
21850,55
21884,316
21885,41
21889,119
21903,79
21912,112
21934,37
21945,34
22002,60
22101,73
22112,273
22132,68
22137,89
22171,69
22172,52
22176,55
22188,302
22201,42
22283,62
22298,99
22309,239
22315,204
22331,33
22332,72
22333,169
22351,505
22381,126
22397,289
22418,160
22438,39
22483,73
22497,77
22516,44
22645,80
22665,112
22678,77
22679,109
22699,80
22703,63
22748,34
22831,454
22839,147
22877,47
22896,223
22914,331
22938,139
22987,33
22989,57
23004,65
23074,41
23085,33
23123,65
23193,45
23194,35
23209,65
23245,126
23275,39
23278,34
23295,336
23316,124
23323,36
23335,87
23353,253
23387,112
23411,88
23424,349
23437,81
23443,47
23455,35
23488,107
23504,34
23545,92
23574,107
23598,35
23610,170
23617,134
23627,64
23630,67
23637,39
23680,164
23718,69
23726,51
23768,40
23788,62
23852,110
23853,70
23889,39
23912,55
23929,58
23954,477
24013,379
24048,53
24062,119
24074,280
24084,44
24119,36
24134,162
24150,144
24157,36
24185,40
24189,187
24199,33
24240,175
24241,34
24266,130
24294,55
24309,169
24310,69
24351,66
24377,48
24392,58
24426,136
24515,87
24531,86
24552,50
24561,119
24562,78
24571,62
24592,63
24624,42
24641,51
24679,47
24684,87
24741,93
24742,53
24783,209
24788,40
24815,118
24864,64
24872,59
24893,85
24916,45
24976,61
24986,43
25027,53
25111,84
25134,180
25147,45
25191,162
25206,61
25314,54
25322,33
25373,108
25374,53
25432,91
25453,47
25465,42
25472,37
25494,121
25501,36
25507,69
25515,33
25517,83
25564,69
25576,118
25591,508
25663,43
25670,98
25678,106
25724,67
25748,44
25764,471
25849,66
25864,33
25923,51
25974,362
25989,87
26001,351
26052,85
26073,43
26124,44
26160,55
26186,48
26229,311
26259,55
26334,39
26353,261
26356,50
26357,152
26390,122
26418,253
26430,38
26483,36
26489,52
26492,393
26507,53
26534,41
26547,36
26562,39
26593,71
26679,44
26712,62
26716,38
26763,40
26779,34
26795,203
26847,34
26879,35
26901,40
26908,45
26918,69
26919,50
26928,174
26930,66
26931,179
26979,432
26982,35
26990,44
27121,122
27157,112
27198,185
27233,74
27244,72
27251,122
27301,121
27316,53
27338,101
27369,47
