arrival_time,job_size
18,1173
23,1222
29,1879
44,774
68,1694
117,1384
118,2570
124,1232
139,1060
140,2385
157,1079
179,1482
209,1639
232,1249
248,965
257,445
272,1948
282,1737
306,2212
429,2390
485,1256
494,1306
499,1579
500,2025
503,2105
505,1661
523,1672
553,1508
580,1932
638,2459
698,413
711,1242
741,2061
803,831
806,1057
827,1819
833,1186
846,1670
874,1006
883,1579
913,2227
929,1255
996,1095
1034,465
1046,1872
1052,1535
1073,688
1076,1442
1169,1513
1185,898
1211,2075
1244,2524
1253,1378
1270,990
1273,2048
1319,2484
1336,1567
1363,488
1397,150
1403,1643
1456,1803
1467,1454
1496,1250
1533,1083
1582,2268
1585,2448
1605,1443
1627,1354
1693,1803
1710,1531
1714,2282
1730,1294
1769,1422
1795,2559
1800,2053
1876,2082
1953,1383
1999,1673
2078,2337
2092,2360
2105,1979
2189,2279
2247,1067
2291,1198
2305,2181
2389,1171
2432,1867
2451,664
2478,1407
2493,1822
2506,778
2517,1867
2519,845
2525,1576
2526,516
2579,1346
2608,1532
2609,1477
2645,2222
2647,1885
2654,937
2656,1614
2657,1369
2670,2187
2751,1565
2775,1137
2776,1324
2833,1006
2892,812
2946,630
2995,2342
3052,1644
3054,1932
3087,1411
3114,1463
3129,1472
3141,1291
3190,395
3195,2612
3197,1509
3208,1805
3209,2673
3237,2372
3240,1776
3245,1646
3260,2032
3262,1640
3281,1078
3314,1048
3371,923
3424,1921
3456,1502
3551,2453
3587,1587
3602,1564
3612,1617
3621,1244
3622,623
3629,2251
3635,1518
3649,1077
3714,1676
3799,150
3856,1430
3906,1468
3907,545
3956,1490
3978,2693
4004,1616
4013,1349
4030,1406
4089,872
4097,1254
4099,552
4108,2007
4120,2036
4152,1399
4197,1518
4200,2459
4227,1509
4349,1274
4445,2421
4576,1616
4587,1685
4594,1310
4684,790
4726,1825
4744,2070
4751,1856
4753,1674
4773,1177
4801,941
4865,1579
4889,1290
4905,1321
4921,2722
4925,950
4926,1504
4981,2843
4995,1282
5004,1750
5005,1099
5015,1904
5043,1859
5117,587
5133,2199
5142,2018
5196,2272
5201,1392
5214,1173
5243,1745
5245,2687
5268,937
5286,1137
5334,1463
5351,2391
5366,2705
5368,1419
5375,354
5388,2460
5390,2032
5454,2740
5455,852
5492,2002
5513,2229
5540,451
5552,1236
5553,702
5558,1212
5560,150
5566,630
5592,1164
5641,1371
5659,1385
5703,1049
5758,1654
5770,1986
5775,1097
5777,1227
5781,1125
5796,1712
5861,1153
5865,1631
5883,922
5887,1039
5913,2148
5932,2270
5978,1519
5993,1458
6005,1585
6028,600
6098,962
6177,2278
6180,1207
6199,1689
6200,956
6248,1909
6254,1672
6265,1752
6290,1758
6323,699
6333,1363
6344,2111
6345,1838
6361,1108
6370,1777
6378,1684
6394,1148
6415,1869
6459,1095
6476,2664
6481,2146
6492,2076
6522,1522
6550,1753
6604,2024
6672,1174
6686,2903
6706,1084
6717,2211
6747,1328
6749,579
6771,722
6822,1591
6833,1176
6870,1790
6875,1051
6919,1712
6928,2042
6947,1363
6971,1781
6991,1962
6992,2861
6994,879
7063,797
7118,2300
7124,1349
7143,1690
7180,816
7214,2015
7232,2192
7235,2084
7273,2191
7353,2323
7413,1079
7431,1900
7465,960
7501,1229
7525,1505
7558,921
7594,1283
7597,1555
7601,1594
7610,2705
7614,1229
7651,2012
7654,1918
7745,1471
7785,994
7841,992
7877,1303
7959,2261
7967,477
7970,2559
7997,1879
7999,1740
8046,2053
8086,2199
8146,2029
8224,901
8277,1607
8302,1103
8314,1947
8355,1263
8383,1398
8395,2164
8400,2473
8475,2245
8538,1643
8600,1273
8652,1044
8655,2413
8656,962
8663,2010
8671,780
8718,1709
8739,863
8756,308
8796,1073
8821,1813
8833,1253
8840,2632
8843,1234
8855,1876
8888,553
8919,1448
8921,2282
8922,1383
8935,1072
8977,1810
8994,985
9048,1986
9067,1470
9081,1074
9105,2177
9123,2310
9124,1683
9134,1320
9137,1015
9164,1361
9165,1060
9204,1547
9221,1681
9239,2258
9240,1272
9268,2564
9404,1773
9442,1650
9449,1746
9492,434
9539,1763
9540,1505
9563,886
9643,2066
9657,1185
9685,589
9695,1407
9741,1986
9753,270
9757,1316
9767,1336
9774,1378
9838,1061
9842,1773
9866,843
9895,1279
9941,1309
9946,1240
9997,762
10017,1860
10021,2011
10165,2179
10166,1485
10173,2128
10198,1757
10202,1261
10259,1715
10267,1184
10268,816
10275,1413
10298,1978
10340,1482
10379,3236
10398,1550
10399,1327
10424,1509
10426,421
10443,2186
10502,2213
10510,1399
10513,896
10542,150
10553,2119
10578,1016
10673,1579
10695,2285
10730,750
10731,1642
10739,1063
10749,1814
10797,1749
10806,1589
10839,1306
10842,2993
10843,2086
10892,955
10918,1465
10933,1134
10936,754
10938,2011
10979,805
11032,1911
11049,686
11057,1831
11058,2063
11098,2007
11110,831
11111,1145
11137,561
11151,1091
11159,3191
11169,1607
11226,1696
11230,2056
11256,1158
11274,1819
11275,994
11278,213
11337,2371
11351,938
11360,2774
11445,1802
11450,1081
11460,2293
11477,2413
11509,1544
11588,1052
11599,1606
11619,853
11620,2297
11683,1048
11718,875
11762,1030
11771,825
11797,859
11798,2132
11801,1107
11833,1929
11852,1247
11879,1690
11898,1495
11974,1038
12001,1425
12018,1882
12044,697
12084,1092
12162,2405
12165,305
12166,1101
12194,1806
12201,1574
12228,1385
12229,1781
12237,150
12258,1259
12260,1347
12342,1140
12398,312
12428,377
12464,969
12527,1602
12547,1377
12627,1359
12639,2420
12646,1481
12647,150
12672,1662
12676,824
12719,1225
12747,1801
12759,1031
12770,1849
12837,1136
12863,1587
12879,2263
12925,2233
12951,2737
12962,2205
12980,1118
13043,1182
13044,645
13052,1963
13096,2848
13123,1169
13131,1782
13188,1753
13209,1458
13232,1670
