arrival_time,job_size
50,21
78,29
153,16
189,23
232,15
246,18
256,28
308,39
387,23
392,35
456,25
464,63
468,31
494,16
546,28
594,18
599,14
604,19
607,22
630,386
693,15
713,45
780,16
800,247
922,23
927,71
961,14
973,21
1056,68
1076,22
1091,26
1123,76
1193,41
1195,46
1219,16
1257,46
1288,19
1310,73
1317,35
1320,19
1345,135
1365,32
1370,21
1461,69
1462,285
1489,82
1520,137
1528,26
1538,16
1595,14
1627,16
1655,19
1791,15
1795,23
1841,15
1848,18
1855,130
1883,72
1929,1423
1941,150
2005,24
2013,21
2182,15
2183,24
2218,83
2232,17
2270,42
2322,38
2326,106
2399,53
2406,15
2434,18
2455,26
2476,50
2577,74
2585,20
2611,97
2615,23
2657,22
2658,26
2674,21
2780,85
2781,25
2797,80
2864,24
2896,16
2939,116
3016,88
3037,51
3050,154
3060,19
3077,218
3113,264
3128,14
3131,25
3190,35
3244,22
3347,16
3348,180
3381,20
3406,21
3419,18
3420,14
3425,15
3505,56
3510,53
3524,29
3548,22
3568,17
3684,17
3696,28
3707,16
3708,68
3732,19
3740,1423
3766,53
3800,210
3929,14
4061,23
4074,28
4096,14
4097,26
4124,50
4162,30
4165,41
4203,17
4237,53
4261,18
4286,41
4305,57
4306,14
4310,45
4379,17
4446,31
4549,203
4552,68
4616,22
4656,69
4705,22
4728,21
4772,15
4820,3239
4845,16
4851,32
4902,248
4933,14
4971,14
4985,167
4997,133
5092,14
5111,30
5133,172
5160,31
5175,14
5308,22
5325,20
5440,42
5465,17
5533,103
5557,25
5570,21
5626,135
5638,17
5660,37
5661,19
5667,21
5671,76
5798,53
5827,42
5863,17
5932,112
5989,27
6001,250
6028,21
6041,55
6053,17
6086,23
6195,20
6198,39
6260,29
6308,18
6313,132
6314,33
6357,49
6437,20
6442,43
6443,22
6476,17
6538,26
6544,22
6570,33
6571,20
6577,14
6710,17
6776,16
6784,17
6799,20
6804,17
6845,23
6863,98
6865,14
6869,23
6877,23
6918,21
6928,25
6943,33
6946,29
6971,30
7006,46
7008,393
7046,129
7070,34
7101,18
7125,112
7175,92
7207,25
7214,16
7218,22
7361,66
7378,17
7452,106
7487,19
7497,17
7498,23
7507,27
7555,17
7561,21
7590,22
7602,21
7643,16
7660,56
7670,22
7707,22
7712,14
7779,32
7781,29
7783,18
7794,34
7800,36
7825,16
7830,1593
7839,27
7923,22
7985,16
7989,30
7994,21
7999,22
8017,36
8046,15
8053,27
8057,27
8201,15
8244,19
8366,15
8377,16
8409,16
8412,18
8422,16
8455,671
8459,21
8468,93
8473,47
8489,113
8490,92
8563,16
8571,38
8585,27
8598,324
8600,19
8620,15
8639,45
8641,36
8661,20
8763,18
8772,15
8773,20
8817,62
8851,28
8881,37
8891,16
8941,20
8972,104
8984,15
9011,34
9023,67
9052,16
9121,34
9137,54
9187,23
9206,403
9207,110
9227,57
9243,16
9248,17
9261,36
9307,37
9358,32
9368,15
9381,34
9382,18
9401,17
9433,128
9484,23
9531,67
9548,91
9585,21
9633,16
9755,319
9756,32
9759,46
9779,21
9784,14
9954,17
9960,14
9961,16
9970,16
9990,31
9993,18
10022,31
10130,14
10177,41
10186,22
10201,18
10224,36
10231,20
10242,14
10352,35
10357,20
10390,42
10463,23
10472,36
10475,28
10608,30
10612,42
10636,15
10658,19
10765,43
10767,25
10786,61
10795,22
10809,16
10861,108
10934,22
11020,25
11031,21
11055,122
11061,27
11067,16
11123,166
11180,37
11291,26
11344,16
11392,29
11420,15
11430,28
11434,17
11445,15
11481,19
11487,18
11495,15
11521,16
11559,82
11670,19
11680,37
11730,28
11847,300
11859,27
11910,56
11935,33
11959,19
11969,53
11972,22
11983,68
11988,37
12001,29
12005,22
12007,14
12026,15
12063,19
12090,14
12135,20
12176,15
12206,20
12212,21
12224,23
12231,45
12340,25
12346,14
12350,16
12369,17
12475,68
12476,15
12494,130
12519,19
12541,21
12546,16
12607,28
12609,14
12671,569
12705,63
12707,44
12735,14
12754,20
12796,20
12811,15
12813,14
12857,19
12879,37
12882,16
12897,62
12899,20
12997,15
13061,63
13081,18
13119,27
13132,189
13192,36
13247,15
13317,17
13358,16
13505,24
13578,31
13685,19
13728,17
13736,34
13739,28
13740,14
13750,19
13784,699
13810,74
13823,57
13900,15
13924,15
13950,81
13952,20
13956,17
13958,21
13981,31
14026,59
14069,58
14080,40
14166,93
14191,42
14196,47
14215,37
14236,15
14306,334
14417,15
14431,1893
14460,33
14489,21
14490,97
14500,17
14512,14
14515,98
14518,1622
14523,30
14599,179
14628,105
14629,20
14658,87
14678,21
14682,50
14698,325
14708,22
14711,33
14733,16
14740,33
14794,31
14822,24
14830,15
14850,27
14939,58
14952,20
14996,34
15022,35
15063,14
15079,16
15081,15
15090,35
15107,27
15122,58
15188,46
15206,17
15248,31
15300,18
15304,37
15312,20
15320,27
15332,19
15335,21
15336,26
15344,22
15401,15
15405,24
15426,15
15498,33
15513,32
15519,42
15633,316
15662,22
15683,19
15699,42
15754,26
15765,17
15803,48
15805,16
15813,24
15819,20
16079,18
16082,26
16153,14
16160,14
16215,16
16221,20
16293,91
16302,102
16353,28
16374,69
16394,25
16424,17
16433,82
16439,16
16470,323
16476,15
16513,27
16547,31
16555,65
16576,59
16603,15
16677,14
16681,17
16685,16
16687,39
16698,16
16761,43
16769,16
16804,14
16880,15
16930,17
16985,72
16990,38
17029,45
17033,22
17051,15
17052,24
17084,47
17094,20
17142,15
17161,17
17190,31
17207,143
17246,14
17269,14
17302,52
17370,14
17455,37
17459,127
17460,27
17477,27
17521,17
17546,92
17547,14
17561,48
17688,23
17689,57
17766,24
17788,23
17797,50
17807,16
17822,20
17846,19
17854,16
17874,41
17922,54
17976,20
17982,22
17984,18
17998,14
18003,18
18005,16
18020,15
18058,337
18061,91
18087,52
18097,17
18100,194
18174,28
18180,22
18193,32
18340,64
18376,29
18423,26
18453,98
18480,18
18486,19
18617,44
18649,14
18675,17
18690,78
18714,50
18716,31
18748,528
18760,102
18818,108
18831,40
18862,24
18885,27
18920,45
18975,15
19055,83
19080,23
19084,135
19085,133
19149,16
19225,17
19236,690
19255,16
19357,22
19451,638
19532,18
19548,48
19611,27
19617,15
19660,68
19672,17
19735,340
19767,17
19773,24
19774,23
19824,34
19839,22
19862,47
19886,105
19895,19
19915,289
19952,66
19960,22
19966,157
19975,276
20009,59
20013,16
20039,14
20047,27
20086,25
20127,15
20134,14
20161,31
20164,17
20169,23
20179,16
20180,29
20204,25
20206,107
20280,35
20283,112
20306,25
20311,23
20394,55
20404,19
20429,15
20506,129
20514,16
20578,87
20580,15
20593,37
20639,22
20646,15
20766,85
20773,18
20861,86
20877,17
20979,15
21027,18
21104,122
21114,14
21126,46
21130,15
21138,53
21140,21
21159,39
21178,142
21189,23
21204,79
21213,197
21216,27
21262,27
21297,16
21368,16
21470,14
21473,31
21505,98
21561,30
21682,27
21712,121
21727,28
21776,363
21799,86
21818,31
21820,50
21831,36
21840,30
21888,1011
21905,20
21934,14
21948,16
21971,40
22032,17
22034,98
22130,32
22138,14
22139,54
22158,24
22195,29
22287,67
22318,16
22330,15
22331,16
22408,14
22412,27
22423,14
22530,269
22564,22
22574,58
22579,28
22608,26
22609,50
22624,14
22640,14
22719,34
22748,15
22768,26
22794,635
22886,99
22913,14
22948,25
22954,33
22956,30
22965,1670
23003,16
23097,86
23132,69
23169,115
23275,21
23325,66
23338,16
23348,18
23367,122
23500,14
23550,53
23554,39
23555,14
23559,30
23560,23
23576,49
23605,14
23623,38
23630,23
23669,16
23759,15
23772,27
23823,87
23864,78
23865,19
23873,17
23890,53
23891,14
23901,20
23904,15
23988,28
23993,20
24041,53
24065,88
24078,28
24079,16
24102,44
24132,25
24157,58
24244,50
24250,21
24260,170
24277,20
24331,23
24377,310
24378,14
24513,196
24518,14
24524,17
24582,18
24585,83
24603,22
24634,19
24655,20
24684,14
24727,58
24762,14
24802,29
24803,42
24842,27
24871,18
24897,27
24912,33
24930,19
24959,23
25076,21
25086,23
25124,20
25228,44
25237,18
25356,135
25394,17
25468,21
25567,39
25568,39
25576,17
25601,44
25625,29
25647,23
25678,20
25681,101
25686,50
25695,25
25707,23
25761,22
25828,15
25839,18
25844,84
25854,30
25860,18
25871,76
25888,21
25936,30
26166,15
26245,39
26253,23
26303,21
26304,18
26305,66
26316,15
26323,20
26354,15
26389,18
26522,14
26541,18
26542,28
26570,16
26576,31
26589,28
26613,42
26627,23
26639,19
26675,21
26687,107
26700,14
26714,1266
26718,50
26730,1148
26742,22
26743,21
26744,16
26875,19
26877,54
26881,43
26893,16
26976,15
26988,24
27021,117
27040,24
27078,29
27081,23
27082,30
27184,15
27198,21
27200,48
27236,15
27256,19
27269,87
27308,17
27309,16
27349,16
27350,63
27383,15
27402,21
27443,19
27481,17
27497,16
27501,18
27566,330
