arrival_time,job_size
9,1362
37,1045
91,957
97,953
101,1009
142,2237
154,1349
156,362
207,1047
215,1788
225,2908
226,2039
238,1539
239,1802
295,2015
308,1808
317,986
328,1437
409,1511
417,2801
467,1448
473,1764
487,665
496,854
497,1631
512,2163
523,337
531,1646
594,1864
601,1836
627,337
671,1425
679,566
693,1794
704,1086
707,1900
848,1780
854,966
860,2602
910,1774
1012,2276
1034,218
1037,1608
1071,1935
1088,2263
1125,150
1126,1025
1145,1955
1204,1786
1220,1737
1246,2038
1306,2022
1313,1564
1319,1832
1363,2103
1381,3326
1386,962
1391,2317
1393,1415
1502,2279
1504,150
1528,1911
1530,209
1532,1872
1584,1386
1587,1095
1617,2238
1675,1897
1737,1081
1766,1530
1798,1045
1809,856
1822,2103
1830,1405
1887,1286
1972,1928
1979,288
1995,1094
2123,1272
2150,1419
2163,696
2168,1646
2188,670
2320,1804
2340,1836
2343,1271
2366,1411
2373,1989
2379,1801
2404,1789
2424,1705
2428,2438
2492,2421
2518,664
2531,1125
2556,1509
2674,1845
2685,747
2691,1849
2716,1568
2725,2215
2848,1980
3021,750
3028,650
3127,1541
3154,1252
3252,1094
3314,1843
3330,1629
3333,1454
3334,1202
3361,428
3433,2538
3436,1089
3466,875
3495,1378
3528,1384
3532,1810
3554,372
3612,407
3622,2354
3628,1685
3633,1072
3673,1877
3683,1963
3819,1566
3839,939
3899,2076
3913,1059
3922,1511
3946,1485
3951,933
4135,1343
4200,2148
4250,713
4262,2119
4284,1384
4306,1823
4372,528
4403,2008
4424,1098
4454,2006
4497,336
4529,1950
4550,3010
4628,1002
4680,1311
4689,1777
4713,1336
4722,1003
4743,938
4777,1559
4784,1558
4786,1924
4793,1391
4801,1315
4805,910
4812,1470
4852,2832
4864,1395
4866,1259
4894,1610
4909,1864
4910,1062
4985,1553
5050,1119
5126,2536
5137,692
5164,1253
5165,1598
5185,1592
5214,1219
5220,1575
5254,841
5359,1850
5383,2562
5426,1862
5475,2278
5533,2570
5539,1829
5611,1427
5641,1466
5713,1302
5871,1276
5932,2113
5963,1836
6070,822
6073,214
6117,1648
6144,228
6145,1641
6163,232
6220,1479
6254,1004
6300,1857
6311,1203
6322,2086
6346,1462
6387,1036
6389,1496
6420,1422
6440,1770
6462,533
6529,2000
6549,1954
6598,1671
6620,1814
6660,935
6693,1904
6726,2015
6755,2288
6764,1159
6771,2072
6791,1841
6797,1674
6813,1635
6847,1099
6915,535
6985,1594
6998,2539
7004,2374
7027,670
7034,1595
7067,1597
7069,610
7077,2156
7082,1190
7120,1382
7183,1402
7184,697
7216,520
7227,2085
7267,1565
7347,2879
7393,1661
7413,166
7430,1377
7457,1143
7481,1624
7580,623
7581,1719
7597,1560
7604,1232
7610,1821
7635,1531
7715,1022
7800,765
7826,3400
7839,961
7890,1381
7936,2486
7947,829
7971,1305
7986,658
8014,1217
8059,1612
8181,150
8276,1329
8296,1658
8329,2091
8411,1720
8467,1160
8475,1264
8556,1736
8650,2655
8660,2272
8769,1867
8811,1365
8850,1596
8882,956
8888,1269
8942,1258
8954,1118
8982,2428
9011,150
9030,1548
9063,1911
9079,2002
9126,1928
9175,2502
9179,2141
9191,780
9208,940
9249,1871
9263,1951
9275,2360
9294,596
9297,2050
9312,1675
9326,1485
9335,1438
9339,1031
9344,2128
9367,1212
9381,1358
9395,1698
9422,2176
9464,1349
9574,1257
9592,1786
9627,2217
9643,879
9660,1786
9667,1905
9674,2081
