arrival_time,job_size
85,9334
89,12421
117,8554
188,3139
228,6510
283,4182
284,10842
297,9245
304,4730
367,5195
389,8365
403,9128
481,11746
670,5430
681,9533
754,2578
802,4980
855,5018
861,9981
862,7315
863,8836
885,12840
949,10089
995,10905
1007,6485
1041,7890
1090,11506
1147,9376
1181,7396
1188,6946
1234,3067
1257,7436
1260,8537
1282,5651
1294,5327
1309,13844
1369,8026
1393,12840
1406,8304
1439,13108
1466,10511
1530,6595
1532,7163
1533,9645
1567,6315
1575,4932
1576,12437
1603,11740
1626,4741
1639,3676
1681,12020
1697,8685
1728,5040
1784,14297
1811,6015
1830,7404
1848,9651
1883,12010
1900,10483
1906,7665
1971,8158
2042,4448
2058,7773
2066,10423
2074,800
2146,9647
2189,7556
2263,6767
2302,7693
2315,5443
2332,2642
2353,6723
2355,8867
2366,9883
2395,9067
2549,9195
2660,8781
2695,8111
2698,10295
2729,4058
2743,7454
2764,11524
2874,5105
2892,3052
2904,11415
2910,10116
2929,6783
2933,5012
2939,8391
3017,7869
3048,6309
3070,9065
3127,8051
3134,6759
3158,8689
3178,9450
3241,7527
3311,10315
3333,11685
3350,8391
3422,6469
3481,12261
3503,10633
3506,6196
3574,6558
3633,6636
3667,9495
3839,11922
3854,5077
3861,6392
3864,2689
3883,9168
4097,9763
4185,9483
4271,6355
4365,12621
4379,5798
4381,6459
4402,6054
4449,14020
4456,5723
4467,13807
4475,5503
4527,9277
4549,9260
4566,1335
4572,5844
4576,8791
4602,5523
4615,7018
4626,10223
4631,5415
4746,11260
4795,5979
4847,7838
4951,8057
4967,3334
4977,6747
4981,9315
4989,11301
5011,6575
5041,3403
5134,8146
5161,9250
5162,6803
5170,9546
5219,9979
5290,4941
5316,7176
5356,8106
5361,6003
5448,8402
5464,10361
5492,5577
5513,9064
5573,6799
5613,13061
5614,7744
5644,8325
5679,9477
5686,12236
5700,6058
5714,11140
5722,4729
5791,11235
5848,6915
5952,9292
6001,7619
6038,10655
6090,10410
6107,8292
6113,9089
6120,8297
6130,8981
6165,6605
6255,8150
6326,5539
6350,7314
6351,12210
6458,7692
6525,11988
6588,8831
6600,8922
6630,1131
6631,8134
6702,3585
6734,6635
6829,6941
6875,9121
6914,6879
6969,9978
6979,3912
7005,10041
7043,11994
7064,7006
7082,3873
7131,5480
7138,8000
7153,10731
7182,10970
7183,7389
7255,800
7284,7755
7286,10497
7398,9374
7455,8442
7463,11297
7487,10127
7507,3704
7508,7417
7553,7687
7569,17101
7580,8680
7587,7548
7588,6104
7618,8479
7625,5954
7703,7859
7706,7898
7729,10296
7742,11201
7785,13879
7803,11539
7813,13269
7836,8174
7871,6426
7877,11665
7894,2804
7995,5308
8019,1082
8039,7015
8045,6952
8058,6783
8221,10012
8229,3377
8230,7139
8313,9828
8349,4560
8374,13075
8471,7025
8520,7719
8524,10538
8666,10932
8689,10779
8707,6559
8712,11848
8739,11382
8814,3804
8831,4018
8846,9060
8878,11246
8888,6788
8910,4831
8997,10225
9042,7821
9051,11377
9079,7139
9098,10220
9115,9996
9159,9640
9172,9424
9179,7816
9183,6004
9197,3253
9237,4172
9249,1398
9268,6466
9285,9803
9333,8347
9334,9517
9421,12428
9454,2178
9455,7974
9585,6205
9604,7623
9605,10136
9607,11611
9643,8496
9645,11274
9689,9592
9720,9708
9726,7465
9764,2951
9779,15457
9790,7211
9918,9980
9928,11637
9958,10252
9986,7355
10000,6743
10008,9160
10055,6051
10082,8020
10100,5975
10152,9042
10153,3390
10210,6123
10221,11276
10240,6187
10248,6899
10252,9302
10273,11582
10277,13029
10284,4625
10291,8888
10361,8290
10423,7693
10447,4069
10476,8388
10499,10548
10521,6573
10625,6378
10634,4076
10713,5613
10723,6957
10748,6417
10760,6111
10766,3544
10773,7250
10790,5686
10837,12859
10972,9043
11041,7307
11046,6984
11097,8580
11110,5491
11153,6138
11167,2611
11173,5782
11275,7491
11296,4786
11298,6123
11311,3911
11334,9106
11351,2327
11393,10979
11468,6618
11493,7731
11517,6478
11539,12055
11546,6963
11587,5935
11612,10296
11647,8546
11673,13585
11697,8238
11699,10445
11710,6334
