arrival_time,job_size
20,21
38,67
59,62
69,26
186,204
187,60
345,22
350,49
362,29
385,33
419,24
436,110
463,29
479,46
550,51
551,59
575,65
611,26
618,34
680,31
681,123
714,27
782,74
817,59
819,53
880,48
886,94
967,33
1008,459
1013,22
1056,75
1064,29
1074,74
1136,88
1139,48
1163,448
1168,295
1197,28
1227,28
1291,24
1311,29
1320,22
1321,29
1336,67
1370,23
1378,45
1379,21
1445,33
1468,23
1517,91
1540,115
1541,29
1559,22
1560,20
1561,110
1598,29
1601,61
1605,55
1633,60
1649,130
1667,25
1676,29
1729,37
1742,24
1797,43
1815,21
1830,63
1842,42
1850,22
1857,24
1905,152
1948,28
1950,22
1962,35
1964,48
2019,33
2048,79
2082,23
2133,52
2135,31
2136,21
2160,69
2166,54
2183,80
2203,24
2306,430
2327,29
2380,26
2392,143
2399,38
2482,186
2542,27
2573,39
2599,199
2665,34
2671,39
2691,31
2697,63
2788,23
2915,47
2921,26
2962,22
2963,21
2973,117
3008,47
3026,87
3076,21
3169,41
3203,23
3204,20
3211,30
3226,30
3231,33
3250,33
3294,49
3314,992
3453,83
3463,38
3473,67
3478,68
3589,21
3594,32
3628,21
3670,56
3695,24
3720,119
3725,31
3760,59
3802,30
3806,32
3830,30
3831,52
3847,26
3905,29
3910,23
3953,575
4056,222
4091,25
4103,62
4171,31
4207,81
4230,47
4249,38
4272,25
4312,24
4384,151
4390,84
4410,137
4479,61
4507,81
4532,21
4564,88
4571,61
4597,916
4663,25
4686,30
4698,30
4703,56
4707,33
4743,221
4775,147
4893,41
4916,59
4938,86
4991,23
5005,21
5177,23
5185,40
5236,31
5244,47
5348,27
5377,32
5400,57
5416,67
5510,32
5550,22
5581,20
5588,238
5599,45
5611,28
5661,42
5690,47
5699,48
5757,27
5758,53
5764,70
5793,38
5798,61
5801,45
5860,21
5899,86
5900,23
5911,30
5912,38
5921,25
5943,23
5957,38
5988,34
6004,27
6020,40
6069,26
6073,23
6203,52
6225,623
6251,25
6302,24
6363,305
6364,42
6404,24
6414,21
6427,23
6463,169
6467,147
6509,166
6539,56
6565,24
6605,21
6627,43
6710,33
6742,22
6776,26
6778,422
6787,21
6790,62
6796,31
6799,20
6816,190
6845,36
6862,63
6983,22
6984,29
7038,89
7076,24
7097,21
7102,52
7118,31
7145,32
7175,30
7200,43
7277,40
7285,43
7322,22
7329,100
7332,41
7362,24
7374,40
7460,24
7468,47
7513,28
7602,36
7608,47
7609,162
7623,33
7720,60
7739,38
7766,211
7769,22
7826,42
7855,30
7896,72
7898,181
7942,21
8008,146
8022,40
8028,281
8043,22
8047,22
8050,46
8131,44
8156,23
8202,55
8206,40
8240,141
8327,68
8373,58
8380,42
8401,23
8408,39
8442,2554
8443,22
8451,43
8461,178
8486,41
8507,22
8509,154
8531,92
8596,57
8652,295
8685,43
8708,29
8818,44
8934,37
8947,110
8948,143
