arrival_time,job_size
11,29
163,22
261,49
288,48
293,43
359,19
425,17
455,24
488,17
508,17
576,28
599,25
603,75
605,20
636,19
655,1093
680,115
707,17
731,21
763,61
765,109
810,30
813,40
831,26
875,27
953,21
973,74
1000,23
1032,49
1100,18
1101,18
1133,17
1159,18
1167,25
1168,20
1218,134
1510,34
1569,19
1589,85
1600,30
1639,25
1661,296
1667,50
1682,47
1725,41
1761,24
1848,34
1905,81
2020,21
2032,20
2043,17
2053,165
2063,35
2101,18
2136,23
2203,48
2212,39
2241,38
2263,20
2337,52
2360,17
2389,49
2495,120
2503,30
2555,23
2641,21
2654,16
2740,52
2772,36
2783,379
2826,21
2903,20
2906,19
2914,16
2915,65
3047,69
3089,34
3102,37
3144,16
3171,27
3196,70
3322,60
3337,31
3357,29
3371,80
3471,156
3535,26
3543,1178
3687,27
3831,19
3837,44
3847,16
3854,22
3888,69
3890,189
3891,16
3939,21
4046,24
4047,17
4082,46
4083,18
4089,25
4109,25
4147,31
4162,23
4174,54
4264,99
4305,81
4347,26
4372,29
4457,25
4529,36
4551,85
4563,22
4583,35
4591,313
4621,259
4659,17
4702,34
4729,36
4921,27
4940,26
5023,19
5039,74
5050,22
5060,18
5073,27
5097,27
5205,18
5321,63
5333,31
5359,19
5385,17
5493,17
5564,27
5607,33
5678,42
5711,16
5751,91
5843,39
5846,18
5852,19
5862,25
5874,28
5875,53
5883,19
5923,44
5924,29
5942,20
5998,19
6084,96
6100,26
6106,34
6116,21
6173,33
6183,33
6196,36
6221,17
6226,19
6258,19
6398,20
6404,19
6428,22
6477,37
6480,40
6564,20
6585,185
6680,35
6752,28
6811,129
6821,17
6831,35
6843,38
6856,20
6879,51
6919,50
6940,22
6980,273
6999,37
7028,20
7108,26
7120,29
7134,20
7151,23
7159,23
7176,28
7182,30
7223,36
7275,187
7329,37
7332,2664
7352,60
7362,16
7443,26
7477,24
7478,28
7481,67
7516,23
7527,17
7545,64
7572,36
7677,53
7826,608
7834,3144
7908,18
7954,20
7960,26
7963,24
7968,20
8002,16
8007,24
8029,19
8102,24
8119,19
8140,16
8144,29
8172,17
8225,48
8325,26
8382,56
8394,16
8405,38
8482,38
8510,142
8545,22
8595,22
8609,64
8610,58
8652,39
8733,36
8747,44
8751,30
8779,74
8804,121
8846,17
8849,17
8884,32
8892,22
8967,24
9015,152
9032,147
9058,26
9108,44
9127,73
9134,20
9204,31
9270,31
9275,22
9367,61
9382,35
9396,62
9520,23
9531,16
9541,48
9626,25
9663,24
9685,29
9688,16
9725,1860
9734,44
9816,17
9953,18
9956,17
9975,22
10012,36
10089,19
10100,20
10113,18
10148,23
10150,21
