arrival_time,job_size
7,34
32,28
37,29
68,20
70,45
82,189
87,41
109,82
156,71
173,21
213,21
217,197
252,37
275,42
297,27
304,37
309,218
328,52
420,22
464,87
515,33
516,127
602,95
605,32
640,104
757,36
798,340
814,26
842,38
851,107
868,28
887,97
906,65
916,23
965,23
1002,85
1003,24
1015,495
1078,37
1080,28
1120,24
1158,37
1159,31
1209,91
1251,79
1278,38
1320,21
1331,29
1340,284
1395,32
1402,30
1406,29
1444,25
1453,23
1457,39
1458,36
1460,71
1466,26
1512,23
1517,119
1544,29
1557,40
1599,42
1602,25
1629,26
1631,81
1681,30
1683,28
1708,49
1718,29
1745,262
1833,53
1840,81
1860,90
1905,64
1912,26
1958,21
1994,34
2034,92
2049,22
2054,25
2074,65
2085,21
2097,66
2118,34
2151,31
2175,31
2187,24
2247,36
2256,75
2364,44
2368,49
2425,32
2473,23
2474,33
2486,80
2529,49
2563,24
2565,70
2610,24
2624,79
2648,86
2653,25
2671,162
2718,20
2761,27
2762,38
2767,24
2785,31
2792,248
2808,27
2818,22
2856,27
2868,30
2907,52
2908,21
2954,43
2999,37
3007,161
3014,26
3037,23
3044,61
3058,22
3094,29
3166,25
3193,89
3202,33
3210,59
3245,630
3270,2676
3280,32
3294,38
3297,47
3315,28
3322,32
3328,3046
3358,21
3368,25
3401,73
3419,25
3437,41
3501,37
3529,27
3542,21
3562,318
3620,28
3663,317
3740,437
3746,43
3751,33
3769,21
3783,164
3784,176
3796,78
3806,43
3807,30
3829,22
3841,41
3863,26
3864,25
3870,21
3906,1571
3932,57
3990,21
4083,26
4084,36
4086,28
4087,75
4095,234
4097,53
4156,211
4162,38
4169,33
4190,27
4206,379
4227,24
4268,62
4290,21
4291,42
4292,22
4297,37
4363,281
4387,29
4411,85
4438,340
4452,33
4453,39
4455,24
4470,38
4472,21
4521,26
4532,158
4557,71
4586,22
4599,159
4635,23
4649,26
4658,20
4691,56
4698,54
4720,141
4760,50
4771,48
4801,93
4808,50
4844,61
4848,1307
4873,81
4874,85
4887,21
4900,159
4914,277
4990,21
5018,58
5021,22
5031,23
5048,27
5074,66
5097,90
5158,346
5176,43
5195,102
5220,28
5244,68
5256,27
5269,60
5298,38
5314,33
5330,281
5358,105
5359,23
5369,20
5419,54
5429,59
5442,97
5503,21
5563,28
5565,43
5638,27
5649,32
5676,33
5681,46
5695,27
5765,95
5802,23
5807,23
5809,51
5863,26
5864,33
5881,24
5912,27
5922,156
5943,108
5946,117
5951,28
5970,33
5974,34
5975,25
5977,34
5980,35
5986,39
6009,34
6024,135
6028,38
6037,43
6052,22
6069,54
6075,1393
6114,29
6130,21
6136,202
6161,28
6195,34
6204,28
6238,92
6241,21
6278,21
6328,259
6346,67
6376,21
6386,30
6388,45
6443,144
6470,46
6504,88
6515,57
6531,146
6551,28
6556,53
6562,153
6567,20
6575,132
6600,33
6601,164
6619,59
6621,316
6671,26
6686,25
6690,32
6694,34
6703,22
6742,75
6754,28
6776,156
6823,22
6833,21
6853,269
6857,55
6882,24
6894,55
6964,65
6989,22
7018,26
7053,35
7073,29
7083,79
7164,68
7178,58
7194,23
7225,24
7242,22
7338,20
7345,27
7381,321
7388,21
7390,63
7431,94
7449,48
7480,51
7504,30
7506,30
7536,73
7571,59
7581,143
7587,24
7592,25
7596,40
7634,45
7640,633
7643,21
7664,25
7677,38
7732,21
7782,54
7818,25
7856,21
7860,46
7908,56
7937,33
7956,71
8005,113
8020,27
8054,41
8075,24
8096,33
8115,35
8181,27
8187,25
8239,25
8284,38
8297,33
8395,67
8414,22
8429,46
8442,31
8473,49
8477,61
8479,47
8521,24
8525,46
8554,66
8584,26
8616,29
8619,22
8635,39
8639,23
8695,53
8696,54
8703,52
8709,22
8719,23
8761,121
8782,54
8798,56
8853,25
8857,20
8864,26
8889,321
8926,21
8932,576
8940,21
8957,42
8958,44
8960,45
8978,34
9052,139
9053,21
9066,66
9070,132
9130,170
9157,22
9158,86
9168,28
9207,31
9219,28
9254,137
9289,85
9291,27
9297,28
9333,64
9368,51
9370,46
9402,50
9456,35
9473,30
9496,33
9513,21
9525,29
9540,588
9601,122
9611,76
9625,30
9631,22
9638,53
9681,61
9684,51
9717,169
9729,31
9821,28
9905,24
9952,83
9983,21
10003,48
10009,85
10022,80
10075,23
10136,23
10164,112
10226,39
10280,27
10296,44
10380,69
10383,40
10384,155
10387,23
10424,32
10498,21
10518,32
10537,26
10548,78
10549,76
10553,41
10554,31
10573,22
10631,47
10648,58
10679,43
10741,88
10749,509
10761,28
10786,69
10832,21
10835,26
10847,55
10850,45
10887,76
10901,63
10960,38
10997,588
11002,31
11004,80
11029,27
11057,22
11102,36
11121,31
11147,153
11153,109
11156,23
11183,272
11186,56
11219,31
11287,21
11291,96
11334,50
11353,99
11356,1684
11370,21
11383,29
11395,27
11439,77
11482,497
11495,56
11528,38
11561,110
11577,376
11592,83
11674,60
11699,28
11704,29
11732,161
11735,26
11738,29
11792,27
11836,30
11876,37
11886,35
11904,38
11935,51
11943,38
11944,23
11961,32
11981,156
11994,59
12029,32
12097,90
12098,21
12196,22
12197,39
12240,54
12249,23
12253,35
12267,96
12297,38
12308,43
12319,50
12355,23
12358,32
12365,32
12375,185
12379,22
12403,49
12443,30
12452,21
12453,57
12455,121
12458,28
12503,38
12514,27
12557,24
12622,26
12643,44
12708,57
12712,47
12766,146
12792,41
12796,31
12841,58
12843,22
12865,53
12867,30
12898,79
12906,39
12914,68
12992,33
13002,104
13008,51
13045,25
13049,106
13057,41
13070,29
13082,48
13103,34
13108,24
13127,35
13146,368
13179,21
13185,36
13213,35
13230,207
13267,26
13382,40
13407,27
13442,53
13485,41
13587,26
13686,92
13696,38
13703,21
13714,25
13719,21
13720,162
13752,53
13801,40
13804,46
13808,22
13809,36
13831,29
13832,21
13848,22
13875,21
13890,138
13892,24
13893,28
13949,24
13954,78
13963,37
13971,72
13984,28
13985,28
14000,34
14012,21
14081,111
14095,38
14203,21
14211,30
14248,43
14323,28
14344,26
14365,28
14389,21
14413,53
14441,111
14478,1031
14497,37
14554,32
14608,41
14645,76
14653,24
14703,24
14746,33
14767,30
14875,66
14876,48
14881,55
14963,791
14976,33
14978,21
14987,55
15028,38
15034,37
15057,25
15132,26
15148,23
15172,24
15174,35
15192,30
15239,53
15252,23
15314,32
15353,26
15361,23
15396,50
15406,88
15407,40
15420,28
15432,24
15549,37
15594,204
15660,32
15664,40
15688,29
15712,21
15723,22
15739,45
15758,23
15798,23
15833,171
15844,70
15853,219
15858,24
15865,57
15878,76
15913,41
15932,21
15936,25
15938,22
15968,67
15969,46
16026,21
16049,93
16082,30
16086,29
16092,28
16122,97
16129,32
16131,75
16137,23
16145,28
16148,32
16160,78
16162,21
16182,21
16206,33
16220,25
16241,28
16323,44
16330,22
16377,36
16379,89
16387,28
16409,153
16448,55
16519,121
16549,48
16593,24
16601,25
16627,42
16636,53
16684,86
16703,168
16714,66
16715,23
16716,605
16718,69
16788,32
16789,22
16859,35
16868,62
16878,460
16888,48
16922,29
16929,77
16938,39
16947,37
16973,23
17039,334
17053,37
17132,29
17135,65
17169,22
17174,35
17216,54
17226,43
17249,27
17269,93
17297,23
17373,390
17386,31
17390,21
17500,301
17509,20
17530,38
17558,63
17559,29
17594,199
17613,147
17654,50
17663,35
17680,24
17681,29
17740,112
17763,1839
17775,21
17876,27
17914,23
17939,26
17966,21
17984,20
18000,37
18008,22
18038,102
18069,25
18084,42
18109,25
18134,28
18141,42
18197,21
18311,40
18327,28
18342,28
18374,27
18425,83
18426,46
18435,107
18439,26
18442,26
18459,498
18520,108
18559,22
18570,23
18590,54
18593,337
18615,41
18651,95
18674,24
18790,141
18817,53
18859,35
18874,83
18896,314
18913,22
18915,23
18960,34
19003,86
19016,67
19036,59
19061,24
19068,23
19077,131
19087,38
19118,30
19143,102
19207,49
19225,182
19228,282
19238,48
19267,32
19276,24
19329,71
19330,26
19347,23
19352,43
19384,27
19406,38
19414,23
19465,26
19480,54
19492,29
19503,24
19506,22
19507,48
19528,51
19570,26
19573,304
19611,26
19614,34
19623,41
19692,20
19712,51
19756,30
19769,55
19773,33
19782,23
19800,32
19817,204
19818,157
19836,22
19837,25
19860,49
19888,38
19949,59
19981,45
19986,31
19992,28
20061,37
20076,153
20081,110
20111,21
20138,28
20142,38
20191,20
20221,39
20262,24
20289,52
20301,39
20318,22
20322,68
