arrival_time,job_size
7,5749
23,10842
25,10081
53,4382
135,4890
136,10730
138,10514
177,8797
181,1024
189,4877
196,10138
265,7036
276,6445
295,7745
342,7956
386,6636
398,10512
477,13143
479,9504
482,5258
483,5308
542,6058
559,5288
567,4809
603,10773
615,7398
626,7251
634,12846
637,4416
654,9107
671,9458
677,8680
692,11428
719,7878
781,6986
804,7240
831,10353
837,5117
841,7810
913,7167
952,7983
958,7430
971,5505
1021,11111
1113,6627
1139,5168
1168,7879
1186,3554
1190,7273
1222,6596
1243,7264
1253,10983
1273,6769
1276,3913
1281,5231
1282,7227
1317,9108
1323,7787
1325,8803
1356,11104
1365,5920
1373,8545
1405,10713
1410,7032
1421,9559
1432,9772
1451,3984
1455,10363
1477,8370
1513,9758
1562,6421
1563,5915
1620,2299
1653,14523
1679,12686
1704,10223
1720,13663
1722,11591
1746,6424
1749,7499
1757,9023
1803,8437
1804,10616
1809,5128
1816,11449
1817,6975
1845,6415
1921,8744
1985,6773
2045,14478
2047,7479
2123,14180
2125,10053
2131,3593
2309,9468
2332,5598
2347,7985
2400,11378
2451,7622
2476,11818
2484,6855
2494,8174
2510,7246
2556,11931
2569,11495
2572,3980
2612,9157
2641,9959
2660,13504
2732,8398
2752,7394
2771,12547
2789,800
2832,6326
2840,9227
2846,9212
2863,9360
2876,13626
2919,7051
2941,8177
2947,3185
2969,8033
3030,10737
3066,4636
3084,10101
3199,9498
3223,5762
3225,10335
3230,2682
3241,11599
3255,8282
3256,9199
3411,10117
3441,5027
3470,7898
3492,9211
3539,12265
3566,7383
3567,7693
3610,6048
3656,8947
3693,4466
3713,12758
3714,8663
3716,4496
3758,5545
3772,8958
3775,8250
3795,3892
3846,9202
3848,14229
3872,6598
3898,4164
3901,9118
3904,10727
3915,9775
3976,7707
3980,13163
4002,14168
4015,9775
4022,5554
4070,7893
4106,5940
4128,11245
4131,9343
4159,6240
4174,4258
4179,10443
4181,10417
4192,9823
4263,4954
4332,12762
4384,7697
4387,17051
4436,10014
4486,9783
4539,9834
4661,9289
4670,9841
4701,7767
4722,11678
4726,6745
4736,5068
4780,12076
4800,6806
4801,5986
4815,9256
4840,4863
4855,5314
4861,6005
4889,10240
4892,11137
4910,8669
4911,10575
4918,4273
4923,4460
4963,9236
5011,5657
5045,9422
5076,6833
5078,7586
5110,4893
5114,10299
5125,7431
5177,9726
5193,8067
5279,8314
5292,8114
5339,6993
5363,5413
5408,10050
5410,7957
5444,5156
5460,12392
5497,11364
5552,6966
5553,10566
5557,12032
5586,13676
5650,4935
5673,10515
5680,5498
5681,9208
5750,9510
5764,10117
5809,14622
5817,3691
5823,6392
5838,800
5840,11682
5877,6500
5941,6761
5974,6428
5975,9238
5977,9067
6077,14689
6093,6491
6099,10203
6210,8225
6233,6019
6310,7128
6383,7998
6386,4724
6391,5144
6395,7297
6432,7984
6441,10202
6453,5809
6462,7150
6502,10135
6519,12232
6531,11853
6551,7891
6556,11241
6612,3313
6634,8442
6639,8472
6650,4984
6673,12338
6684,11360
6690,8021
6715,13576
6724,5162
6735,6982
6835,7955
6912,10493
6935,6667
7010,8765
7041,5620
7047,10512
7084,10026
7117,16611
7192,9729
7224,8350
7240,7269
7260,10039
7268,9585
7285,10940
7289,6167
7303,12598
7397,9201
7399,8053
7410,10525
7413,11226
7427,14475
7428,11192
7496,6662
7556,9559
7588,5053
7718,10637
7733,10390
7766,13617
7788,6166
7827,6424
7831,11883
7837,10196
7882,12202
7887,11639
7996,6899
8014,7012
8020,8428
8022,8087
8035,9851
8039,6898
8042,800
8044,4301
8207,6099
8248,9734
8255,9406
8265,10332
8289,14354
8291,6697
8314,9169
8322,9451
8323,5196
8335,11782
8363,10975
8394,7755
8397,4382
8419,9923
8441,6242
8446,9934
8468,10307
8472,7943
8534,11275
8548,6445
8557,9617
8586,7262
8613,6943
8675,12087
8693,5044
8706,1568
8714,12914
8729,7342
8823,10652
8853,5414
8883,10930
8887,8864
8894,12388
8912,9561
8930,14425
9033,7759
9042,6801
9059,7177
9079,13834
9171,6419
9192,10027
9251,8605
9316,13388
9335,5560
9350,5694
9351,9967
9374,15768
9383,5739
9405,6793
9406,7064
