arrival_time,job_size
45,90
46,45
88,110
89,29
90,106
105,128
114,66
126,119
184,80
198,27
208,104
214,64
272,158
336,104
395,142
432,61
517,87
525,133
538,108
557,118
706,76
784,112
809,76
862,87
916,91
970,128
976,42
1040,97
1045,127
1136,38
1180,95
1186,64
1285,89
1287,95
1310,87
1316,70
1413,37
1414,147
1416,54
1420,81
1433,88
1455,80
1496,95
1506,58
1523,29
1526,56
1533,10
1542,110
1550,18
1557,126
1609,88
1640,110
1771,119
1811,109
1876,130
1952,83
2027,90
2074,101
2077,168
2080,130
2113,98
2133,45
2182,46
2221,66
2248,129
2298,50
2345,89
2418,54
2517,33
2536,56
2538,44
2602,108
2616,44
2617,117
2637,79
2640,150
2722,116
2814,87
3011,104
3022,1
3053,62
3132,127
3176,137
3219,164
3226,95
3238,13
3239,89
3248,98
3262,108
3263,41
3311,92
3394,79
3439,149
3442,12
3445,34
3466,47
3477,51
3478,48
3498,107
3593,71
3677,33
3805,1
3874,27
3883,14
3934,72
3950,32
4009,109
4019,105
4133,113
4146,100
4232,81
4246,92
4339,23
4362,87
4444,113
4531,88
4644,87
4646,121
4689,86
4736,89
4760,125
4767,160
4814,62
4824,173
4895,96
5066,138
5207,97
5226,120
5348,16
5350,142
5396,101
5419,27
5444,128
5498,69
5499,113
5527,132
5544,129
5552,98
5570,119
5652,80
5689,98
5752,68
5791,106
5799,145
5818,107
5832,111
5971,23
6081,136
6140,106
6179,21
6269,60
6305,126
6382,51
6383,62
6445,38
6456,10
6482,152
6523,78
6638,158
6658,52
6668,121
6678,143
6709,23
6730,89
6754,77
6786,108
6838,81
6951,36
6977,122
6995,124
7049,93
7089,104
7091,139
7093,154
7143,70
7292,31
7297,83
7298,74
7323,59
7325,108
7336,120
7349,134
7391,81
7411,96
7484,114
7498,141
7499,141
7567,124
7614,25
7619,104
7629,135
7633,36
7638,149
7728,39
7739,50
7745,165
7764,94
7800,143
7818,119
7833,39
7897,128
7920,60
7927,131
8220,52
8265,101
8280,59
8389,50
8429,31
8444,95
8449,123
8456,103
8513,155
8529,38
8536,112
8548,88
8600,112
8733,55
8763,89
8777,118
8784,91
8792,78
8798,93
8827,118
8988,73
9038,111
9093,65
9145,165
9183,182
9217,85
9290,52
9371,90
9412,112
9571,43
9599,121
9619,130
9654,64
9667,96
9715,83
9733,56
9778,78
9799,101
9819,156
9863,104
9874,69
9998,60
10064,104
10068,72
10150,108
10164,106
10221,65
10229,122
10265,89
10339,83
10393,112
10443,51
10456,50
10477,151
10483,99
10490,90
10525,92
10637,117
10665,69
10696,100
10731,71
10785,60
10808,89
10845,70
10870,30
10878,92
11000,57
11010,115
11031,80
11103,26
11135,129
11163,132
11179,78
11227,94
11249,132
11279,100
11330,63
11340,106
11373,46
11375,71
11380,108
11385,82
11388,72
11500,99
11523,107
11571,45
11579,87
11628,156
11630,93
11634,61
11640,136
11680,56
11724,64
11728,135
11745,79
11746,140
11775,133
11840,114
11859,75
11903,56
12030,77
12058,84
12060,76
12071,96
12142,103
12206,81
12306,44
12339,112
12341,101
12369,72
12415,33
12424,111
12465,60
12467,44
12537,92
12550,84
12551,53
12577,137
12580,108
12675,110
12693,123
12727,63
12734,76
12945,39
12946,81
12947,100
12951,115
12994,69
13027,110
13116,62
13122,113
13139,122
13140,129
13219,101
13222,112
13272,107
13275,97
13365,31
13482,42
13484,125
13499,61
13535,152
13613,121
13630,46
13830,64
13872,103
13889,54
13892,85
13897,116
13985,135
13992,90
14000,102
14005,68
14053,109
14072,84
14075,93
14102,66
14166,126
14168,47
14203,28
14233,128
14300,25
14335,70
14345,58
14354,46
14355,56
14356,51
14357,84
14375,123
14425,141
14493,64
14614,109
14640,72
14651,78
14660,162
14667,65
14810,77
14948,109
15017,88
15046,30
15155,140
15255,34
15287,57
15302,119
15371,121
15512,55
15531,91
15544,99
15554,103
15584,156
15589,82
15697,177
15719,96
15720,109
15737,126
15781,93
15804,90
15824,119
15831,78
15862,37
15885,64
15949,141
15981,124
15998,94
16050,23
16073,46
16074,73
16108,78
16118,73
16127,132
16152,26
16222,149
16256,71
16297,79
16311,90
16323,108
16352,49
16417,96
16484,113
16488,76
16595,66
16681,96
16690,63
16721,99
16739,118
16783,84
16819,83
16833,114
16872,63
16956,89
16991,119
17070,130
17080,97
17208,61
17312,92
17544,79
17599,86
17683,71
17732,64
17754,70
17852,93
17864,68
17965,85
17968,40
17971,2
17975,70
17985,109
18022,127
18067,48
18085,36
18116,115
18166,131
18179,173
18234,136
18249,129
18267,142
18309,90
18321,128
18373,80
18428,94
18518,130
18523,82
18526,102
18554,145
18559,56
18568,109
18781,62
18978,57
19001,103
19035,126
19041,102
19054,72
19062,147
19181,50
19226,88
19243,139
19276,97
19304,80
19319,95
19333,101
19343,146
19350,81
19357,73
19367,111
19379,51
19429,80
19430,68
19501,67
19530,134
19538,118
19546,76
19565,106
19609,39
19612,116
19614,137
19728,75
