arrival_time,job_size
19,50
57,74
161,24
164,47
202,19
220,19
223,17
235,22
272,37
298,95
318,20
352,36
423,24
427,25
441,769
443,17
479,80
481,140
557,3281
609,311
615,24
623,30
625,25
632,20
742,25
780,17
788,21
819,37
842,67
929,43
960,20
970,21
996,77
1047,35
1211,19
1261,63
1320,21
1485,1450
1620,17
1688,32
1703,40
1722,19
1728,37
1736,53
1738,20
1785,80
1805,21
1808,58
1866,17
1869,18
1871,23
1882,247
1970,25
1992,24
2016,22
2056,389
2088,26
2092,95
2103,21
2124,34
2177,88
2193,26
2197,32
2206,31
2214,25
2223,23
2234,437
2316,28
2321,28
2339,25
2387,34
2408,30
2422,411
2432,31
2476,32
2477,24
2503,204
2522,17
2543,92
2612,28
2656,78
2824,20
2842,48
2941,52
2942,20
3047,22
3086,148
3186,30
3190,35
3193,22
3207,27
3223,435
3235,65
3260,16
3297,51
3347,73
3372,122
3441,56
3490,97
3498,43
3519,59
3520,16
3523,27
3572,46
3578,22
3588,55
3606,106
3643,109
3657,44
3662,46
3685,18
3689,79
3705,16
3759,63
3862,24
3869,47
3920,495
3981,26
4000,46
4047,22
4071,18
4075,188
4110,56
4152,33
4167,55
4189,16
4193,108
4234,86
4307,24
4313,34
4317,43
4340,42
4342,17
4392,42
4417,39
4469,17
4585,29
4593,23
4620,62
4621,64
4640,39
4720,30
4774,18
4787,20
4794,66
4848,67
4934,27
4965,18
4987,26
5141,25
5156,190
5157,30
5284,17
5381,40
5397,71
5408,35
5495,17
5509,34
5521,32
5593,19
5598,19
5713,26
5813,18
5824,110
5843,19
5923,39
5967,40
5969,39
5981,27
6011,59
6050,21
6051,24
6102,31
6154,19
6214,242
6262,116
6281,29
6285,81
6297,44
6346,27
6377,26
6388,25
6402,41
6516,21
6610,18
6611,23
6615,61
6667,161
6678,19
6695,63
6704,95
6757,36
6776,35
6830,25
6833,18
6858,579
6880,346
6916,481
6935,33
6940,16
6974,59
7002,38
7052,29
7081,65
7084,48
7165,17
7172,26
7212,72
7224,19
7255,116
7259,43
7357,35
7381,19
7460,21
7546,193
7593,77
7594,18
7596,22
7612,25
7663,19
7682,49
7706,18
7736,17
7794,65
7798,22
7807,110
7938,16
7966,28
8069,209
8076,18
8130,44
8166,43
8173,20
8233,21
8241,18
8258,19
8271,34
8327,40
8349,132
8415,116
8423,22
8498,28
8508,26
8512,26
8517,86
8546,63
8748,353
8889,20
8898,19
