arrival_time,job_size
8,8423
16,7214
46,4607
47,4758
91,8718
122,3689
217,10440
282,8385
320,5983
356,5826
360,10747
361,5629
443,8549
496,8676
727,9692
741,9024
759,9303
794,3892
800,9070
915,7956
962,13416
968,12422
1006,9797
1019,4379
1034,7098
1059,6565
1150,4590
1209,6671
1264,8901
1265,11810
1296,9136
1324,6771
1371,9698
1388,4272
1389,6480
1497,10863
1565,9224
1568,8420
1601,6365
1602,8818
1661,7707
1673,11351
1680,9727
1698,7737
1753,8109
1776,6357
1784,11445
1799,4577
1817,10632
1818,7129
1820,7622
1864,8743
1866,9161
1899,12306
1977,6377
1999,14616
2055,10427
2141,11441
2155,9042
2188,7207
2189,10010
2190,4285
2192,4132
2193,5379
2194,7078
2201,6772
2291,7507
2386,11803
2400,10645
2452,8855
2505,6429
2723,8803
2747,8747
2749,6452
2832,11164
2876,9045
2906,5668
2921,2835
2968,8454
2978,3891
2983,13182
3021,9419
3031,6324
3059,8617
3067,5965
3069,6466
3111,4691
3113,9969
3155,5608
3176,6240
3194,7455
3204,10593
3247,6596
3252,5039
3268,9715
3341,8593
3342,6854
3416,1861
3463,7049
3466,8785
3617,10291
3674,9307
3675,10155
3676,5188
3707,8444
3804,6610
3827,9809
3859,11143
3868,3910
3940,15683
3951,12641
4016,12669
4040,7552
4081,1383
4105,5506
4120,5544
4125,8008
4168,9465
4211,7597
4351,8369
4375,7366
4397,8704
4432,7940
4442,6341
4448,6607
4504,11569
4533,5200
4534,8551
4654,11706
4668,11611
4734,9578
4909,12542
4984,8022
5016,3954
5034,6941
5065,15746
5076,8378
5077,7033
5088,5359
5116,8786
5120,5487
5134,3853
5141,8036
5165,4374
5185,10333
5225,10479
5238,5560
5336,4312
5340,8747
5376,6038
5378,4384
5386,12262
5394,5852
5415,7545
5417,800
5421,10936
5425,5587
5447,7744
5526,6299
5536,3315
5579,7766
5626,8208
5641,5323
5642,11857
5651,6153
5654,8645
5754,4602
5787,9403
5836,7066
5849,12796
5850,4490
5896,9369
5899,10352
5939,7640
5949,11442
5951,5839
5953,10575
5954,10377
5972,8568
5997,10238
6079,7959
6081,12876
6096,7810
6117,10380
6123,2815
6151,8717
6160,6446
6217,6793
6234,4433
6255,7896
6314,9778
6330,6223
6336,6885
6362,2532
6393,14228
6402,9008
6455,7383
6473,7563
6493,6833
6526,4472
6588,11233
6647,7477
6671,9190
6675,7185
6681,3197
6705,6998
6787,5614
6798,10859
6802,6022
6832,11284
6851,11479
6862,14444
6966,6974
7015,2245
7018,4281
7019,6395
7095,8959
7108,6465
7121,2464
7148,3515
7170,10666
7185,7827
7188,4846
7207,3325
7242,7952
7245,8460
7254,5095
7258,9333
7267,6574
7271,12824
7337,9752
7346,4227
7389,10259
7405,5055
7410,13655
7468,12335
7524,7712
7573,7194
7685,7957
7697,12856
7724,10314
7728,8644
7730,11653
7780,10906
7785,6004
7841,6035
7849,10347
7903,11037
7929,2584
7949,9533
7953,4604
7969,8523
7971,6416
7977,12200
7998,2699
8021,12345
8036,10326
8143,10278
8291,3610
8312,11870
8326,6503
8330,2690
8451,5040
8494,5381
8528,12168
8531,2813
8542,8325
8659,8842
8693,11164
8728,4313
8822,7436
8834,9210
8849,10419
8897,4088
8900,11536
8991,11511
9032,3955
9116,4070
9129,2286
9150,11266
9170,9280
9187,800
9204,7993
9213,5201
9218,5376
9236,6506
9264,8632
9282,1229
9290,12740
9296,8525
9305,6072
9347,9249
9359,8687
9375,7176
9403,8437
9480,4112
9492,10307
9523,9556
9540,8311
9581,6000
9602,3751
9619,6247
9628,8019
9638,14603
9687,8058
9760,8274
9829,9175
9844,6206
9856,3450
9870,4930
9874,8403
9915,4246
9922,7423
9926,5412
9985,12757
9992,8731
9999,5959
10013,9935
10029,8380
10065,8093
10072,9187
10073,3312
10141,4442
10192,9819
10225,9191
10237,14303
10267,6227
10327,8786
10350,8612
10371,7916
10384,4314
10479,8334
10480,11935
10482,9165
10520,8782
10522,7016
10555,6152
10580,3349
10604,10562
10636,5849
10656,4765
10660,4825
10808,7197
10841,11195
10877,6177
10885,5965
10900,7952
10907,6938
10935,5908
10939,9911
10977,7753
10997,15206
11046,6789
11058,11565
11061,12482
11068,6595
11092,10395
11103,10128
11139,6569
11166,6212
11242,9938
11274,7383
11292,6666
11308,5120
11389,7831
11430,8567
11434,1116
11441,4460
11447,8003
11475,9787
11562,6597
11564,9190
11580,8548
11600,7937
11601,4787
11603,5887
11622,7766
11646,6418
11668,11389
11680,12817
11698,11668
11797,4963
11877,1376
11939,7745
11945,4811
11971,6081
11979,5138
12011,12005
12115,8313
12124,12752
12136,10431
12140,10926
12147,6759
12170,4053
12241,10846
12250,11170
12338,10451
12349,5714
12366,10418
12391,6050
12414,5087
12426,11121
12491,1090
12522,8286
12555,800
12556,7608
12599,4707
12621,8946
12632,9665
12648,13341
12665,5596
12695,10123
12790,7670
12831,4297
12834,6222
12855,3558
12885,8735
12888,11005
12896,5748
13000,7053
13003,9314
13009,4843
13015,12275
13080,6814
13235,13782
13245,800
13246,8012
13276,9113
13278,9461
13289,8617
13315,6406
13320,8252
13322,9401
13324,10238
13342,11360
13364,2258
13381,11390
13389,5669
13405,6672
13407,8396
13409,10390
13410,10556
13416,11523
13471,9622
13493,7816
13504,7492
13520,10245
13541,12288
13547,7346
13554,4349
13555,11972
13562,9613
13580,6564
13615,8163
13660,7232
13663,6124
13667,13784
13760,9152
13777,9249
13818,14330
13856,8651
13875,15434
13898,3533
13930,14070
13943,5948
13984,6123
14006,8618
14009,8000
14024,5411
14064,9737
14069,10372
14083,11589
14101,8734
14140,4882
14150,5408
14166,10522
14172,11633
14192,9081
14209,14384
14262,8537
14323,12296
14331,6238
14336,6593
14392,2007
14420,3170
14440,5175
14490,8021
14493,5296
14525,10344
14544,5774
14578,7008
14606,12261
14646,10186
14660,9801
14793,10647
14827,5849
14830,5186
14834,8779
14867,11849
14892,10747
14946,11073
15068,6910
15088,11038
15160,10646
15225,9136
15228,11386
15254,9056
15301,13416
15339,5512
