arrival_time,job_size
13023,12
13091,15
13100,35
13101,12
13136,15
13147,13
13162,32
13180,16
13184,93
13196,15
13213,11
13238,80
13240,22
13258,10
13287,15
13296,16
13353,13
13366,11
13378,12
13391,63
13417,252
13500,11
13505,15
13507,9
13508,9
13538,38
13549,13
13554,22
13572,27
13604,12
13687,12
13717,24
13725,41
13749,11
13757,12
13815,36
13824,15
13829,21
13862,20
13881,49
13886,27
13958,9
13977,11
14032,10
14037,238
14088,12
14105,68
14157,20
14205,155
14241,15
14390,17
14395,45
14404,250
14408,38
14436,13
14453,9
14487,34
14501,64
14566,14
14578,11
14610,397
14645,11
14653,19
14694,91
14717,12
14726,13
14739,23
14746,29
14834,19
14870,9
14878,133
14911,11
14915,121
14921,21
14949,9
14950,12
14977,14
15010,54
15081,76
15086,11
15121,21
15132,38
15194,14
15201,10
15263,14
15303,10
15312,10
15316,24
15323,43
15332,9
15417,10
15439,13
15552,239
15568,12
15610,15
15714,60
15727,10
15776,41
15822,11
15825,10
15832,42
15836,48
15849,15
15850,12
15852,10
15853,48
15863,167
15951,13
15954,11
15957,819
15969,65
16024,85
16115,13
16125,12
16127,16
16129,79
16152,1233
16222,34
16229,257
16244,44
16258,15
16333,9
16417,24
16428,10
16460,29
16485,121
16496,10
16563,111
16623,9
16843,16
16859,9
16863,27
16912,31
16970,10
17004,65
17012,20
17014,10
17024,11
17248,26
17259,28
17261,12
17267,10
17301,11
17306,13
17317,12
17342,13
17368,21
17460,53
17476,16
17477,28
17489,38
17610,26
17612,10
17636,22
17644,19
17715,10
17738,10
17749,12
17782,11
17827,12
17855,40
17869,25
17926,22
17931,19
17978,12
17990,21
17997,15
18073,10
18139,18
18167,27
18209,30
18220,47
18243,39
18269,19
18352,12
18361,13
18453,10
18456,12
18494,15
18501,66
18617,15
18643,16
18730,11
18733,24
18746,9
18845,61
18847,9
18866,14
18871,12
18874,10
18883,525
18939,32
18974,22
18978,220
19053,12
19054,9
19071,14
19072,14
19081,9
19190,15
19282,17
19358,42
19362,59
19387,67
19414,17
19424,57
19453,16
19458,10
19494,10
19530,13
19575,17
19667,75
19727,22
19728,10
19829,10
19854,11
19863,10
19864,11
19878,12
19888,17
19908,12
19950,11
19993,16
20014,12
20025,381
20029,28
20030,42
20044,10
20145,15
20184,13
20185,13
20203,9
20223,16
20301,17
20313,9
20327,27
20355,14
20361,12
20368,23
20371,9
20394,11
20455,10
20463,1963
20513,24
20529,13
20569,57
20605,11
20682,25
20699,31
20724,13
20726,13
20766,18
20773,36
20792,20
20836,38
20940,24
20970,15
20978,190
20986,16
21090,28
21138,11
21170,141
21252,13
21253,10
21254,17
21267,15
21278,14
21355,14
21415,43
21455,17
21485,9
21491,9
21576,14
21598,15
21599,26
21606,10
21637,69
21656,26
21690,14
21771,9
21772,18
21805,9
21814,12
21824,24
21908,18
21987,12
22002,21
22015,16
22034,20
22045,16
22084,15
22132,12
22143,38
22154,39
22171,26
22194,18
22198,18
22210,25
22269,13
22421,9
22575,34
22585,34
22612,21
22617,39
22622,14
22654,9
22663,11
22667,62
22672,9
22710,13
22713,24
22716,39
22728,88
22812,10
22834,41
22894,39
22949,10
22953,22
22974,61
22990,28
22999,10
23008,55
23033,12
23035,10
23036,16
23039,12
23105,13
23205,12
23216,15
23230,29
23248,237
23254,13
23260,26
23292,23
23305,17
23330,152
23376,44
23385,19
23404,19
23415,22
23418,44895
23429,107
23431,33
23452,19
23486,14
23515,13
23548,13
23584,10
23587,15
23592,19
23599,147
23624,20
23681,10
23726,10
23727,13
23734,10
23789,11
23831,20
23880,13
23881,15
23911,110
23983,28
24004,35
24014,14
24022,81
24084,51
24200,19
24222,21
24230,29
24245,22
24246,14
24264,61
24326,21
24334,13
24339,10
24387,25
24389,17
24460,10
24494,11
24524,14
24529,10
24540,12
24592,11
24602,14
24718,10
24727,9
24741,15
24790,93
24829,12
24882,13
24892,10
24917,15
24918,17
24927,15
24972,9
24984,13
24985,86
25006,10
25061,15
25108,10
25149,10
25183,26
25225,37
25229,16
25237,19
25279,9
25293,13
25304,23
25312,14
25361,16
25373,151
25424,13
25431,20
25535,14
25543,10
25552,26
25584,10
25638,14
25682,12
25729,20
25734,14
25735,134
25767,16
25773,12
25813,29
25841,50
25845,10
25896,11
25903,10
25932,17
25936,59
25945,10
26025,20
26076,10
26091,84
26139,28
26145,32
26160,17
26224,11
26298,29
26307,17
26330,60
26351,38
26358,11
26369,9
26451,17
26452,10
26462,10
26542,29
26571,20
26585,10
26587,42
26622,35
26709,19
26774,1291
26820,10
26867,9
26869,12
26891,10
26899,10
27023,14
27034,63
27071,17
27077,17
27080,11
27133,91
27140,44
27146,10
27189,19
27235,12
27278,17
27336,20
27432,11
27445,11
27542,9
27561,11
27578,18
27592,1013
27608,29
27631,67
27640,77
27645,12
27720,9
27725,15
27763,82
27780,14
27849,53
27882,81
28005,20
28029,23
28108,19
28149,28
28190,10
28210,10
28215,24
28267,506
28336,11
28358,23
28373,12
28377,16
28404,20
28418,13
28433,28
28435,16
28447,29
28457,12
28582,17
28597,9
28600,9
28646,29
28647,10
28711,304
28728,31
28760,15
28854,48
28879,9
28881,23
28889,14
28905,60
28914,244
28916,11
28943,10
29009,14
29044,177
29050,23
29091,9
29123,19
29140,10
29174,18
29225,31
29279,195
29359,12
29450,15
29468,21
29484,9
29512,14
29603,20
29610,14
29611,31
29619,15
29643,23
29686,23
29694,15
29703,10
29704,11
29710,24
29744,16
29748,15
29753,14
29759,18
29826,19
29843,10
29844,11
29918,28
29926,41
29975,120
30043,23
30246,192
30253,18
30282,37
30309,24
30325,207
30366,12
30372,11
30437,12
30493,10
30498,17
30515,27
30527,202
30549,18
30594,13
30596,18
30628,12
30631,28
30632,15
30635,10
30657,9
30678,12
30704,70
30745,15
30788,10
30789,193
30794,22
30817,16
30859,11
30915,11
30937,32
30951,27
30980,12
31041,281
31050,15
31169,27
31174,37
31196,15
31197,14
31203,13
31208,12
31276,44
31277,9
31294,14
31329,26
31355,12
31373,26
31527,24
31533,12
31538,12
31571,14
31574,9
31583,95
31602,43
31604,10
31636,110
31639,27
