arrival_time,job_size
24340,51
24351,13
24386,121
24449,31
24453,117
24539,92
24596,66
24672,49
24674,59
24691,62
24705,63
24758,64
24901,63
24924,84
24977,106
24992,141
24999,123
25042,88
25120,52
25158,38
25225,30
25271,18
25314,4296
25345,29
25389,52
25390,22
25399,36
25424,33
25426,29
25472,33
25540,28
25574,43
25581,71
25595,41
25600,117
25643,34
25652,21
25667,28
25668,39
25696,18
25717,44
25718,22
25749,19
25794,43
25837,20
25845,32
25897,19
25900,38
25901,18
25920,15
25923,22
25947,30
25979,46
25993,16
26062,14
26067,17
26095,8
26118,11
26156,48
26165,23
26216,49
26281,41
26317,171
26323,14
26350,18
26377,14
26416,17
26448,22
26479,7
26480,6
26581,6
26582,146
26644,81
26657,89
26698,88
26714,101
26758,15
26767,83
26815,26
26832,6
26862,41
26961,9
26991,12
27010,41
27020,18
27052,85
27053,16
27059,27
27066,48
27082,37
27178,61
27183,31
27212,21
27324,42
27348,103
27349,96
27411,11
27427,71
27466,8
27497,43
27558,42
27602,76
27685,22
27706,32
27757,15
27782,7
27783,7
27947,102
28025,49
28050,57
28104,61
28121,51
28135,40
28148,56
28154,89
28156,25
28218,48
28232,27
28289,29
28312,11
28378,9
28400,57
28473,59
28548,58
28612,10
28616,20
28707,11
28735,1
28773,32
28866,45
28882,29
28922,34
28927,30
28930,16
28968,38
29019,53
29036,18
29037,100
29080,16
29097,16
29133,10
29147,12
29190,9
29203,6
29228,6
29366,32
29385,15
29411,135
29416,19
29460,11
29497,29
29498,30
29502,27
29506,33
29550,34
29575,25
29582,33
29585,32
29598,31
29611,34
29632,40
29652,41
29809,48
29835,18
29857,35
29905,23
29921,10
29946,37
30009,40
30014,198
30066,29
30215,31
30220,47
30262,80
30295,72
30307,60
30400,57
30420,36
30441,23
30444,3157
30478,19
30487,54
30528,22
30535,55
30541,55
30569,57
30590,35
30593,54
30635,58
30652,41
30711,56
30730,135
30733,44
30808,70
30814,35
30819,169
30858,47
30871,57
30896,49
30920,11
30964,26
30992,10
31092,6
31247,8
31316,72
31372,735
31373,216
31385,79
31402,36
31407,34
31413,31
31419,27
31427,26
31479,27
31492,33
31495,72
31532,36
31536,5
31547,13
31669,15
31699,99
31700,67
31764,71
31827,79
31884,34
31937,38
31962,29
31965,6
31988,15
32058,13
32067,13
32091,11
32110,112
32115,134
32127,77
32141,94
32153,106
32158,107
32196,72
32198,49
32227,55
32240,22
32319,41
32370,41
32391,21
32405,20
32500,18
32519,68
32535,72
32539,50
32555,79
32613,56
32670,61
32679,65
32695,17
32715,27
32736,16
32754,14
32762,13
32763,27
32769,63
32772,15
32773,17
32786,15
32810,17
32843,150
32845,72
32851,161
32880,116
32883,71
32889,123
32893,149
32900,1
32915,151
32924,88
32926,127
32932,113
32947,75
32951,26
32995,30
33037,24
33053,23
33062,20
33092,17
33125,64
33170,57
33215,57
33228,54
33232,57
33252,54
33266,83
33282,66
33295,67
33367,69
33408,14
33439,7
33503,14
33518,30
33609,82
33627,154
33631,94
33662,32
33745,22
33752,20
33767,39
33803,14
33882,29
33907,35
33912,7
33913,8
33951,19
33968,8
34001,7
34027,45
34043,12
34122,32
34243,18
34269,75
34296,58
34300,52
34354,58
34388,50
34389,6
34408,14
34418,6
34429,8
34457,20
34510,12
34555,12
34560,115
34589,74
34591,73
34597,60
34620,81
34636,63
34653,95
34660,109
34721,57
34749,27
34840,30
34909,24
34932,38
35028,500
35034,26
35058,24
35071,63
35074,60
35075,65
35091,42
35106,69
35141,50
35193,78
35225,61
35278,63
35298,61
35353,61
35370,24
35409,113
35433,41
35435,105
35438,72
35468,31
35474,69
35499,111
35501,64
35518,64
35522,60
35540,59
35546,58
35610,64
35630,60
35643,88
35657,68
35675,7
35690,105
35692,73
35697,48
35765,75
35772,59
35822,64
35854,50
35875,64
35876,40
35892,75
35916,62
35959,23
35976,30
35978,39
35992,30
36011,39
36014,20
36127,37
36136,74
36137,74
36212,99
36286,103
36336,46
36460,26
36468,282
36485,84
36512,23
36586,89
36620,113
36642,7
36644,7
36651,7
36667,5
36704,7
36730,9
36732,28
36742,5
36773,9
36816,99
36872,78
36905,74
36990,123
37013,146
37058,67
37066,14
37097,11
37114,9
37141,19
37145,15
37171,11
37197,82
37216,61
37224,58
37262,62
37351,60
37358,27
37405,40
37497,13
37534,51
37586,68
37590,236
37596,169
37610,77
37627,62
37628,32
37645,15
37683,10
37691,103
37696,14
37739,13
37802,11
37820,21
37828,19
37862,27
37876,17
37905,14
37916,26
37948,43
37972,37
38004,18
38005,47
38016,44
38051,38
38057,21
38112,42
38146,15
38154,29
38167,14
38184,15
38285,75
38293,34
38336,35
38347,21
38358,61
38411,32
38439,33
38462,111
38478,60
38514,76
38599,125
38648,385
38663,28
38843,83
38857,43
38870,51
38871,50
38925,82
38950,58
38961,46
38968,49
38983,53
39139,23
39204,53
39237,62
39245,59
39355,73
39472,16
39474,19
39517,25
39537,32
39538,44
39552,19
39560,128
39569,46
39606,108
39667,30
39685,41
39705,37
39729,22
39759,30
39775,29
39777,31
39787,24
39788,32
39800,36
39811,74
39852,93
39927,52
39928,136
39932,30
39947,16
39962,1348
40006,68
40014,24
40041,19
40095,20
40110,5
40171,9
40173,7
40174,6
40233,23
40237,63
40247,32
40253,63
40254,39
40262,56
40302,70
40318,71
40322,85
40341,80
40352,71
40398,81
40429,52
40444,57
40515,77
40546,77
40556,37
40572,39
40592,37
40618,30
40625,33
40633,36
40649,32
40650,36
40736,37
40754,74
40772,82
40806,95
40930,101
40961,8
40962,5
40982,6
40994,8
41005,8
41062,7
41073,95
41093,76
41098,90
41109,127
41143,99
41171,116
41225,57
41231,38
41240,49
41266,91
41308,151
41332,45
41353,45
41358,23
41386,256
41400,11
41417,23
41442,11
41444,49
41466,11
41467,15
41478,12
41482,39
41513,29
41515,64
41549,23
41602,65
41687,24
41689,54
41740,50
41747,27
41750,61
41767,46
41779,64
41780,52
41795,87
41814,45
41815,57
41817,14
41834,14
41841,13
41916,29
41921,145
41957,22
41992,11
42035,31
42051,13
42062,47
42076,17
42114,38
42171,54
42189,58
42213,46
42217,26
42289,70
42338,31
42375,21
42389,63
42430,56
42495,119
42515,24
42635,22
42644,19
42669,26
42674,85
42701,15
42703,13
42751,15
42764,12
42800,46
42804,60
42824,47
42851,72
42889,27
42940,70
42951,56
42952,17
42953,26
42957,21
42958,16
42980,167
43030,17
43052,181
43063,48
43067,32
43082,14
43130,63
43191,82
43196,87
43197,91
43234,95
43327,20
43330,125
43417,160
43441,40
43474,34
43476,18
43551,18
43607,18
43614,27
43633,24
43645,43
43705,10
43712,73
43713,45
43755,92
43798,51
43801,44
43830,78
43849,59
43872,61
43876,58
43879,43
43971,61
43987,56
44079,56
44089,48
44108,67
44124,59
44145,294
44157,10
44221,11
44265,1858
44268,20
44307,31
44309,21
44344,55
44361,21
44398,25
44409,142
44433,17
44472,23
44480,37
44498,30
44512,23
44545,94
44551,14
44572,24
44601,14
44648,18
44670,20
44698,60
44723,7
44738,5
44757,5
44790,37
44793,9
44817,11
44845,5
44922,71
44959,60
44975,65
45003,80
45019,32
45028,23
45030,69
45040,82
45041,48
45075,42
45082,89
45099,64
45115,75
45116,52
45129,35
45130,17
45138,20
45144,14
45205,23
45206,29
45208,115
45271,23
45342,65
45375,40
45381,42
45382,42
45391,67
45392,135
45394,435
45409,104
45425,152
45437,40
45439,29
45440,19
45442,11
45495,23
45499,22
45501,12
45517,25
45530,23
45584,10
45588,6
45631,6
45632,10
45636,10
45660,15
45669,10
45695,330
45696,22
45735,7
45740,130
45782,123
45863,80
45867,16
45897,62
45954,42
46052,42
46063,28
46066,68
46116,41
46129,28
46140,30
46179,27
46213,96
46219,11
46272,10
46304,12
46306,11
46344,32
46397,5
46430,11
46562,5
46571,12
46574,17
46576,104
46706,30
46737,15
46795,28
46902,15
46933,20
46986,23
46990,41
47009,37
47010,36
47013,32
47016,1
47066,30
47107,20
47124,34
47128,52
47164,17
47203,21
47267,73
47387,69
47426,34
47609,62
47644,73
47645,113
47663,84
47674,32
47681,99
47732,95
47746,122
47774,17
47837,28
47874,14
47901,29
47939,50
47959,161
47968,30
47981,27
47984,10
48049,153
48085,29
48107,23
48171,23
48297,30
48298,7
48316,21
48365,5
48424,7
48464,29
48478,5
48495,20
48543,6
48571,12
48576,7
48581,12
48588,5
48599,7
48609,62
48617,59
48644,59
48652,62
48695,58
48699,57
48706,64
48726,59
48749,59
48755,285
48762,51
48774,92
48791,21
48798,104
48847,184
48864,30
48898,31
48914,41
48928,101
48948,36
48996,107
49001,60
49031,82
49068,8
49110,6
49122,15
49163,16
49167,6
49189,5
49284,8
49290,12
49294,35
49319,38
49359,17
49368,19
49380,31
49409,51
49440,20
49514,19
49565,13
49567,15
49597,25
49602,61
49608,54
49618,51
49645,54
49695,57
49727,58
49735,24
49790,47
49791,6
49814,16
49842,10
49854,91
49931,8
49981,21
49987,32
49991,37
50034,42
50076,26
50081,82
50089,91
50152,22
50165,30
50166,37
50179,28
50182,37
50198,122
50205,46
50225,60
50226,63
50272,68
50327,61
50374,64
50410,39
50469,41
50488,40
50491,27
50555,27
50584,33
50597,27
50604,25
50606,40
50637,28
50673,43
50677,29
50702,37
50703,14
50727,13
50731,20
50750,7
50756,33
50768,12
50785,68
50808,16
50902,14
50940,40
50943,80
50990,89
51049,77
51050,125
51094,10
51260,18
51273,64
51342,61
51367,61
51402,61
51431,78
51498,168
51528,29
51549,108
51551,28
51554,35
51565,12
51571,99
51572,6
51583,7
51624,5
51629,542
51659,5
51664,17
51674,11
51715,12
51717,13
51757,10
51809,5
51834,23
51844,34
51892,74
51929,23
51962,7
52004,9
52089,8
52111,10
52154,7
52200,44
52226,30
52338,45
52414,39
52426,31
52447,20
52478,42
52496,40
52502,82
52524,49
52549,53
52592,45
52608,90
52629,198
52757,33
52775,31
52809,85
52821,10
52822,30
52894,11
52902,12
52928,132
52960,12
52976,41
53101,83
53175,87
53215,26
53230,37
53263,23
53333,14
53396,12
53398,62
53462,37
53480,55
53506,31
53510,62
53545,47
53608,89
53654,91
53657,105
53664,90
53668,98
53672,96
53696,76
53921,86
53922,19
54013,49
54022,101
54189,57
54194,165
54206,29
54226,29
54244,206
54255,30
54263,23
54293,24
54302,78
54309,26
54385,20
54398,7
54400,12
54427,10
54465,10
54466,6
54471,44
54482,47
54484,31
54495,12
54547,9
54618,201
54651,64
54659,28
54664,92
54741,44
54777,62
54779,58
54795,58
54797,61
54832,57
54837,60
54853,62
54925,57
54979,17
54989,34
54992,36
55074,21
55110,60
55121,61
55143,58
55146,57
55149,63
55207,63
55263,62
55270,23
55350,17
55416,16
55434,24
55439,34
55440,21
55461,48
55484,15
55609,75
55704,88
55712,32
55742,39
55772,39
55778,27
55794,31
55877,30
55878,15
55900,44
55958,40
55967,15
56008,29
56055,15
56090,15
56143,2835
56145,19
56148,28
56150,34
56156,20
56217,25
56235,27
56236,31
56304,19
56324,12
56331,10
56391,8
56530,15
56567,20
56601,25
56619,54
56681,21
56685,18
56797,168
56822,17
56837,102
56853,78
56989,93
57024,114
57027,98
57111,97
57133,92
57155,51
57157,111
57175,69
57204,110
57205,101
57230,95
57343,95
57363,31
57366,9
57429,11
57452,6
57464,13
57501,50
57541,22
57566,74
57598,33
57612,42
57637,48
57659,38
57679,63
57737,68
57775,52
57781,13
57782,24
57783,41
57893,12
57923,11
57942,76
57944,50
58000,47
58027,11
58033,12
58036,13
58056,46
58062,97
58097,98
58111,84
58122,87
58143,77
58190,71
58243,72
58254,84
58283,87
58290,99
58296,82
58304,98
58341,91
58392,123
58393,139
58397,73
58438,52
58450,70
58453,85
58504,100
58527,41
58583,20
58622,94
58650,323
58655,16
58656,60
58669,53
58721,41
58722,57
58750,74
58789,32
58851,25
58892,168
58914,82
58937,38
58950,8
58970,10
59061,10
59067,9
59083,16
59113,15
59180,345
59200,38
59257,76
59274,112
59284,109
59327,116
59330,98
59339,25
59340,49
59364,28
59417,39
59418,81
59501,32
59529,6
59536,6
59556,14
59570,13
59578,8
59594,7
59664,13
59698,20
59744,179
59762,10
59779,10
59794,8
59803,14
59858,17
59870,25
59880,51
59892,14
59893,212
59919,30
59925,14
59926,78
59940,36
60051,188
60079,289
60099,59
60129,61
60140,59
60180,57
60196,64
60237,64
60269,60
60284,61
60306,61
60357,62
60361,57
60362,62
60369,62
60387,72
60388,25
60395,23
60406,14
60412,29
60444,13
60452,18
60464,47
60526,28
60540,16
60557,22
60645,17
60647,78
60671,23
60677,12
60716,8
60717,16
60739,9
60741,29
60773,101
60801,261
60843,7
60854,6
60860,7
60900,5
60911,10
60915,31
60957,9
61080,33
61134,24
61139,76
61155,377
61230,22
61261,261
61265,21
61296,34
61335,22
61389,11
61414,12
61485,15
61498,43
61527,29
61528,14
61539,25
61554,34
61625,17
61690,18
61701,98
61713,87
61730,86
61809,80
61839,102
61872,71
61880,48
61890,70
61897,64
61918,55
61944,50
61945,56
62014,73
62016,17
62026,25
62040,17
62062,121
62086,32
62115,16
62125,20
62203,65
62248,26
62259,22
62312,43
62351,20
62383,59
62422,43
62482,24
62536,34
62651,87
62652,151
62657,54
62693,117
62705,71
62731,66
62868,79
62875,20
62910,47
62939,27
62979,63
63018,19
63040,36
63078,152
63103,124
63160,59
63180,27
63203,90
63228,38
63232,81
63253,59
63294,20
63307,77
63319,68
63330,120
63335,126
63336,115
63345,119
63369,94
63371,114
63392,116
63410,111
63479,107
63543,19
63649,9
63692,10
63705,9
63715,44
63719,8
63762,7
63763,6
63820,10
63834,37
63872,36
63881,31
63886,40
63950,23
64006,44
64037,25
64038,40
64064,27
64085,19
64127,26
64146,19
64187,27
64192,58
64205,46
64218,20
64219,73
64261,87
64273,114
64400,52
64403,126
64415,86
64416,74
64431,102
64447,91
64460,95
64478,68
64507,53
64513,96
64525,94
64529,101
64552,20
64571,78
64590,21
64599,44
64608,24
64611,79
64627,33
64634,68
64648,47
64684,59
64733,13
64738,20
64742,15
64781,26
64853,65
64867,11
64875,10
64939,6
64969,7
65010,6
65130,38
65131,56
65136,50
65199,215
65246,38
65295,10
65334,25
65365,71
65384,61
65401,52
65473,63
65474,47
65475,56
65492,73
65495,54
65522,53
65534,76
65554,74
65568,75
65583,65
65669,71
65692,25
65745,60
65748,43
65782,71
65858,64
65897,18
65904,32
65942,24
65958,34
66009,30
66053,121
66060,38
66064,120
66108,51
66117,36
66120,49
66124,66
66135,120
66158,97
66344,44
66401,51
66413,284
66422,39
66454,24
66485,27
66491,161
66520,138
66540,136
66558,20
66565,67
66626,164
66687,14
66701,5
66702,5
66710,6
66747,6
66883,13
66926,41
66931,27
66936,18
66946,27
67008,34
67020,39
67040,5
67182,5
67192,36
67220,70
67225,78
67242,80
67266,56
67277,89
67278,45
67296,65
67318,30
67360,117
67390,80
67403,114
67437,48
67462,101
67510,79
67546,67
67610,125
67630,7
67641,20
67656,5
67688,13
67697,5
67718,115
67755,16
67783,12
67811,15
67834,9
67847,22
67853,12
67875,8
67877,16
67954,11
67960,30
67971,55
68013,28
68063,22
68126,33
68137,20
68141,76
68165,372
68210,15
68217,30
68234,41
68249,23
68277,17
68289,26
68343,147
68444,5
68447,6
68498,121
68503,17
68514,7
68515,14
68518,11
68521,348
68549,7
68589,31
68731,56
68782,81
68821,77
68841,95
68842,75
68843,109
68863,88
68880,28
68885,26
68945,31
68978,33
68989,61
68996,56
69000,31
69015,35
69023,120
69033,54
69042,25
69068,60
69086,29
69087,125
69109,31
69131,137
69149,44
69285,31
69313,51
69331,19
69335,49
69336,22
69362,31
69366,22
69384,27
69391,57
69395,28
69413,26
69450,77
69542,86
69577,17
69578,2
69593,25
69596,8
69612,28
69632,38
69670,61
69685,24
69748,29
69754,51
69805,212
69850,39
69858,34
69950,19
69952,139
69954,30
69992,19
70076,27
70085,33
70093,23
70099,6
70101,5
70104,9
70162,6
70167,5
70190,8
70242,10
70274,34
70289,326
70357,44
70432,98
70539,94
70554,31
70585,55
70619,13
70669,24
70770,10
70771,27
70790,32
70820,27
70872,37
70898,21
70938,74
70942,90
70969,61
71034,43
71040,78
71073,67
71078,76
71118,102
71159,82
71160,88
71219,126
71260,60
71272,138
71297,23
71322,15
71403,15
71406,48
71409,24
71417,19
71436,18
71451,43
71477,28
71526,27
71546,19
71558,19
71588,4
71589,51
71591,31
71759,26
71833,31
71838,24
71859,37
71922,76
71993,22
72013,27
72015,23
72023,27
72070,20
72083,79
72103,56
72109,61
72150,72
72158,31
72187,51
72196,71
72200,65
72240,7
72277,6
72290,5
72291,6
72296,6
72320,8
72350,8
72380,48
72398,25
72409,32
72410,22
72414,36
72419,20
72422,36
72431,29
72441,28
72450,34
72492,19
72502,38
72503,67
72509,43
72535,81
72571,76
72576,80
72607,61
72674,51
72712,11
72717,13
72729,21
72755,10
72764,9
72784,9
72839,30
72861,58
72933,38
72935,35
73098,49
73156,117
73159,94
73163,112
73181,34
73195,38
73206,23
73232,40
73236,55
73302,63
73438,57
73477,95
73535,105
73545,62
73572,79
73593,28
73610,44
73637,205
73689,14
73724,11
73735,21
73742,18
73883,17
73936,6
73952,7
73957,20
73964,13
73971,8
73979,7
74028,7
74041,62
74068,121
74325,124
74393,25
74409,33
74479,30
74480,12
74503,84
74522,12
74534,10
74567,12
74573,15
74609,9
74628,117
74654,16
74655,18
74701,22
74717,55
74731,31
74739,26
74746,32
74751,26
74762,30
74772,30
74802,36
74821,30
74836,34
74887,42
74897,1885
74942,96
75073,19
75090,7
75103,9
75255,23
75291,16
75320,17
75324,10
75328,10
75331,13
75337,10
75338,12
75365,14
75371,9
75389,58
75448,25
75462,23
75499,18
75512,21
75577,43
75609,56
75632,85
75641,13
75685,34
75714,35
75722,88
75768,78
75817,77
75822,90
75838,109
75840,80
75865,74
75875,6
75888,8
75933,12
76034,16
76089,15
76090,18
76091,9
76124,7
76149,3192
76165,9
76178,46
76204,33
76229,44
76253,30
76261,21
76276,30
76314,41
76337,45
76343,13
76364,32
76404,29
76410,54
76416,20
76450,15
76472,7
76504,22
76511,136
76555,7
76581,9
76582,28
76597,29
76616,41
76621,34
76627,50
76679,34
76753,30
76759,9
76777,8
76805,13
76807,17
76812,25
76876,37
76936,12
76994,74
77045,72
77091,23
77102,37
77107,34
77111,10
77135,7
77162,21
77238,15
77356,63
77363,64
77378,64
77381,20
77394,56
77445,40
77451,56
77462,56
77466,27
77467,19
77471,37
77475,29
77547,17
77581,62
77614,16
77620,20
77635,578
77684,32
77775,36
77822,105
77838,98
77879,96
77890,78
77908,96
77941,118
77960,71
77982,102
78002,16
78065,39
78066,17
78118,12
78136,66
78141,66
78154,106
78171,46
78241,56
78333,425
78345,153
78376,68
78480,70
78531,30
78532,16
78538,29
78604,25
78649,7
78675,60
78676,61
78705,85
78711,51
78730,67
78732,75
78755,68
78786,51
78795,52
78828,17
78841,127
78859,79
78938,111
78955,34
78956,32
78960,32
78963,37
78966,22
78980,40
78990,31
78994,45
79001,28
79010,14
79017,18
79041,30
79076,29
79110,38
79131,117
79155,277
79161,39
79174,37
79187,40
79219,104
79237,70
79286,58
79287,76
79315,60
79360,57
79412,25
79418,67
79447,1616
79454,674
79495,28
79504,11
79511,61
79528,55
79530,11
79558,14
79596,11
79599,14
79635,11
79784,34
79823,144
79826,441
79841,14
79846,14
79872,67
79889,7
79892,12
79895,72
79919,34
79951,293
79952,64
79979,45
79988,24
79995,39
79999,30
80028,29
80111,57
80198,18
80213,15
80220,34
80228,25
80235,26
80320,23
80327,34
80330,53
80347,21
80373,48
80415,18
80523,39
80531,17
80551,24
80571,20
