arrival_time,job_size
46,19
69,22
71,59
74,56
98,27
140,39
181,28
213,58
221,35
228,113
234,84
245,21
314,139
317,77
331,110
360,38
391,63
484,240
502,64
524,44
541,26
576,34
628,62
646,60
648,95
666,197
667,21
707,25
802,32
828,473
890,23
938,73
963,52
966,37
973,92
996,64
1007,48
1018,44
1041,63
1093,22
1101,66
1124,34
1130,84
1153,105
1157,82
1200,79
1205,26
1258,26
1288,17
1343,201
1354,239
1399,20
1414,28
1428,22
1479,23
1543,32
1555,53
1564,23
1594,48
1631,74
1679,23
1696,43
1721,102
1827,74
1830,40
1831,39
1839,41
1901,392
1963,1670
2005,130
2042,27
2054,48
2096,39
2127,34
2133,56
2273,92
2294,41
2297,59
2301,41
2317,43
2323,108
2326,33
2349,60
2365,398
2370,34
2382,67
2393,50
2437,174
2439,54
2453,136
2498,36
2508,111
2537,109
2538,39
2543,21
2544,156
2575,22
2613,70
2764,21
2775,28
2872,43
2896,45
2922,20
2925,91
3028,104
3032,82
3081,96
3092,115
3166,94
3287,294
3293,15
3327,15
3351,22
3368,19
3385,70
3420,22
3435,47
3452,45
3478,79
3501,495
3507,47
3523,70
3581,47
3698,26
3703,32
3771,28
3775,117
3796,24
3830,43
3927,28
3948,40
3957,35
4000,33
4100,50
4133,48
4151,18
4173,144
4203,98
4268,87
4278,102
4279,84
4288,111
4308,100
4341,43
4351,160
4358,80
4415,53
4444,28
4470,22
4508,26
4539,26
4546,25
4550,21
4592,424
4593,30
4639,57
4806,49
4832,53
4846,24
4964,45
4994,34
5010,360
5032,24
5073,16
5082,93
5168,33
5197,91
5205,67
5249,157
5366,57
5369,39
5407,173
5437,30
5565,1428
5573,51
5576,33
5587,45
5589,30
5631,43
5675,92
5708,67
5755,41
5792,30
5869,37
5965,62
6014,61
6073,19
6116,18
6122,38
6150,85
6152,49
6162,20
6170,25
6189,43
6242,692
6299,34
6318,17
6358,40
6364,356
6367,25
6369,31
6370,16
6400,38
6417,45
6455,26
6462,25
6468,39
6473,20
6528,247
6579,131
6619,60
6661,21
6671,27
6684,35
6696,217
6720,36
6782,31
6794,31
6801,59
6823,46
6866,233
6873,111
6908,202
6960,56
6973,82
6989,52
7027,242
7081,95
7172,72
7194,35
7211,22
7239,318
7243,51
7249,263
7284,54
7311,25
7327,39
7432,39
7455,24
7492,46
7510,40
7526,24
7559,91
7562,15
7575,50
7591,38
7675,100
7678,107
7688,80
7724,97
7727,124
7763,109
7832,70
7867,49
7874,63
7910,75
7927,52
7931,114
7936,87
7940,88
7945,99
7955,59
7977,108
8004,72
8026,94
8047,43
8078,108
8096,80
8154,117
8163,83
8213,127
8228,114
8303,139
8309,16
8328,18
8446,17
8500,117
8505,18
8554,15
8600,70
8640,107
8665,35
8683,74
8717,139
8725,29
8736,90
8782,113
8804,32
8813,89
8830,62
8874,31
8875,53
8884,22
8904,126
9023,52
9067,106
9103,80
9138,87
9152,80
9202,86
9210,158
9234,61
9277,53
9292,113
9298,53
9306,94
9312,114
9330,88
9340,108
9379,93
9389,71
9407,78
9413,96
9423,65
9466,109
9493,102
9521,84
9548,109
9568,90
9579,61
9638,90
9665,128
9681,92
9699,87
9700,140
9710,49
9756,72
9784,105
9807,108
9812,60
9823,90
9828,106
9830,94
9864,118
9872,21
9898,49
9899,90
9959,117
9996,142
10013,91
10015,95
10077,102
10136,66
10162,63
10164,85
10195,105
10199,125
10211,89
10213,67
10223,86
10256,44
10297,158
10316,66
10347,94
10440,42
10447,117
10456,126
10497,103
10510,109
10648,115
10650,122
10653,92
10663,69
10668,92
10749,106
10774,84
10822,104
10827,85
10855,64
10858,94
10915,89
10932,104
10947,116
10952,94
10953,118
11037,83
11059,15
11068,36
11081,249
11082,120
11085,30
11086,19
11129,36
11134,27
11155,22
11162,17
11208,19
11217,15
11247,121
11248,39
11257,32
11259,44
11260,33
11364,64
11377,20
11399,18
11400,36
11440,23
11445,42
11461,53
11474,344
11489,48
11584,276
11722,1339
11727,34
11728,20
11743,26
11747,201
11764,47
11788,35
11878,22
11904,30
11926,15
11951,26
11991,16
12006,26
12034,1002
12070,14
12071,75
12104,26
12144,30
12167,40
12178,25
12181,25
12189,32
12191,51
12204,40
12261,67
12295,45
12309,307
12323,205
12353,25
12370,18
12416,21
12428,105
12442,30
12471,31
12548,23
12572,17
12579,17
12587,21
12600,23
12623,361
12658,42
12662,93
12746,45
12902,35
12933,36
12945,27
13117,24
13181,22
13316,59
13366,29
13376,15
13415,19
13451,26
13468,38
13505,26
13525,81
13556,24
13590,72
13651,43
13691,50
13731,101
13813,23
13861,89
13884,98
13891,87
13901,110
13923,52
13991,110
13999,102
14014,50
14129,49
14130,77
14194,35
14199,89
14208,32
14234,86
14243,119
14283,107
14291,133
14349,108
14379,72
14394,30
14399,69
14511,94
14522,78
14525,18
14539,137
14584,81
14598,127
14606,48
14648,100
14651,106
14668,113
14691,121
14727,144
14740,108
14741,94
14792,55
14857,101
14859,77
15075,104
15091,71
15093,73
15155,87
15158,73
15159,111
15163,108
15165,94
15170,103
15173,97
15189,76
15194,39
15206,36
15213,31
15235,15
15364,94
15399,78
15403,136
15461,124
15579,85
15619,53
15623,115
15629,117
15727,95
15741,105
15766,94
15772,14
15784,14
15815,15
15844,89
15848,73
15868,71
15911,79
15967,105
15983,142
15985,71
16003,99
16025,74
16035,90
16041,87
16213,117
16241,95
16306,56
16340,57
16451,37
16483,88
16542,76
16617,45
16628,22
16650,22
16656,91
16663,55
16693,85
16697,105
16730,103
16852,104
16886,88
16889,106
16893,78
16903,74
16963,109
16988,96
17007,88
17055,104
17071,30
17076,19
17116,19
17117,100
17122,99
17194,95
17224,56
17318,87
17326,112
17368,110
17440,85
17456,118
17486,126
17498,88
17524,76
17532,97
17591,78
17598,97
17604,84
17608,81
17672,83
17709,101
17725,64
17876,94
17958,75
17969,95
18012,144
18015,117
18025,90
18031,81
18058,109
18170,105
18177,86
18227,77
18251,51
18252,54
18260,57
18261,21
18262,72
18284,20
18301,28
18306,22
18319,111
18337,3589
18362,16
18400,40
18405,30
18561,22
18568,17
18606,15
18633,92
18634,71
18679,115
18683,14
18688,29
18694,57
18718,43
18727,28
18732,19
18737,24
18775,665
18816,20
18867,19
18887,103
18926,52
18947,160
18969,105
18986,17
19010,33
19016,42
19029,35
19043,24
19049,28
19059,35
19073,46
19079,24
19131,68
19138,15
19150,23
19158,16
19175,17
19209,17
19221,383
19279,83
19307,19
19310,125
19347,57
19358,76
19462,17
19474,395
19485,24
19502,29
19520,32
19552,110
19569,32
19635,16
19659,17
19663,30
19679,18
19694,41
19704,29
19732,23
19752,44
19773,35
19868,197
19871,51
19918,27
19922,41
19934,21
19956,31
19986,76
20001,36
20057,35
20067,55
