arrival_time,job_size
25,12
40,110
83,39
105,10
146,9
147,69
165,26
197,14
297,12
402,6
466,11
473,9
477,27
546,28
616,11
632,207
649,23
685,11
816,14
846,11
872,32
873,11
879,101
881,21
882,10
896,10
905,9
920,24
958,53
985,12
1013,15
1016,10
1019,16
1030,19
1041,28
1117,9
1147,15
1161,21
1184,25
1187,19
1195,21
1242,18
1290,19
1322,26
1333,25
1423,22
1442,35
1461,38
1477,18
1501,31
1510,19
1517,19
1531,41
1560,19
1561,18
1578,62
1582,29
1586,37
1605,50
1612,28
1630,18
1669,18
1670,50
1704,28
1718,15
1727,65
1767,8
1784,15
1789,77
1794,12
1808,20
1820,27
1834,13
1886,10
1899,9
1900,21
1903,33
1915,10
1971,28
1977,20
2003,29
2004,18
2046,46
2061,22
2095,22
2113,19
2138,40
2139,30
2191,23
2202,18
2225,25
2257,24
2262,25
2306,39
2354,42
2361,24
2365,18
2418,20
2494,22
2526,19
2534,10
2549,112
2551,26
2556,15
2801,54
2805,14
2828,14
2905,20
2953,20
2998,12
3026,152
3161,27
3256,246
3305,57
3326,13
3355,199
3379,9
3408,448
3424,9
3473,12
3479,17
3534,6
3705,22
3733,9
3751,46
3787,10
3838,32
3916,27
3920,11
3944,15
3947,19
4015,199
4038,41
4069,58
4086,17
4236,19
4341,49
4403,42
4436,52
4501,26
4533,20
4547,25
4579,23
4587,19
4632,19
4657,11
4662,25
4694,10
4740,13
4741,34
4751,26
4754,12
4763,43
4788,9
4795,26
4796,21
4829,29
4831,19
4837,11
4876,22
4887,9
4888,11
4940,9
4988,14
5027,29
5139,9
5196,26
5219,12
5242,13
5272,21
5277,10
5286,20
5326,116
5337,18
5342,9
5388,9
5396,13
5397,13
5408,8
5421,22
5471,45
5482,24
5520,30
5532,26
5535,64
5553,30
5557,18
5573,19
5712,22
5716,63
5758,21
5832,13
5836,10
5914,9
5915,12
5960,11
6022,10
6068,21
6079,21
6245,25
6252,32
6260,33
6295,18
6309,10
6339,115
6448,36
6473,18
6480,113
6488,31
6496,16
6558,10
6571,13
6612,6
6629,23
6662,12
6676,6
6716,8
6738,9
6740,82
6782,22
6971,6
7019,6
7040,27
7083,30
7122,11
7261,10
7289,16
7362,5
7370,5
7415,341
7416,12
7421,6
7422,11
7470,12
7497,5
7502,17
7526,7
7535,36
7551,23
7559,37
7572,31
7583,36
7594,36
7598,28
7612,40
7614,28
7623,30
7664,31
7671,25
7690,32
7721,19
7755,31
7766,25
7781,36
7794,31
7803,37
7880,29
7881,31
7920,41
7921,29
7940,31
7945,44
8005,38
8020,31
8049,31
8058,24
8103,34
8152,26
8154,43
8177,29
8189,40
8193,34
8231,28
8253,25
8338,25
8379,52
8410,30
8415,8
8451,51
8468,22
8483,33
8497,16
8517,42
8521,26
8625,20
8650,25
8663,26
8664,23
8671,33
8673,26
8691,32
8735,31
8741,29
8813,33
8852,30
8919,25
8930,28
8947,23
8971,37
8977,11
8980,35
9009,21
9037,36
9063,25
9108,1
9147,31
9162,30
9202,14
9208,23
9213,31
9231,33
9240,26
9249,23
9253,25
9263,32
9290,38
9341,27
9371,33
9398,25
9399,32
9401,21
9464,33
9558,7
9646,9
9672,5
9680,6
9690,8
9696,70
9698,6
9701,9
9707,28
9730,14
9818,6
9819,8
9885,18
9928,70
9970,22
9980,11
10013,11
10024,8
10040,12
10188,7
10205,20
10210,61
10345,18
10349,10
10357,77
10420,6
10421,6
10448,22
10464,11
10483,25
10499,15
10556,7
10609,9
10627,154
10711,24
10729,21
10743,34
10764,25
10802,13
10812,94
10831,9
10883,74
10902,26
10930,23
10949,33
10991,44
11081,56
11089,37
11096,20
11099,24
11105,19
11120,42
11129,23
11131,28
11143,19
11149,21
11166,62
11188,13
11267,75
11326,18
11349,95
11381,14
11405,34
11458,35
11479,29
11546,18
11598,31
11622,25
11683,20
11701,21
11717,19
11838,62
11846,26
11889,29
11923,36
11946,46
11985,22
12014,31
12034,42
12074,22
12098,18
12104,21
12114,58
12133,22
12204,20
12214,26
12229,22
12293,30
12522,19
12525,43
12565,38
12590,21
12629,22
12645,20
12665,29
12681,45
12721,35
12736,41
12737,25
12751,45
12752,21
12753,17
12772,63
12800,50
12816,20
12827,61
12843,19
12880,32
12981,42
12993,22
13023,35
13112,19
13142,11
13171,9
13219,32
13260,99
13307,13
13328,78
13362,18
13446,11
13489,11
13519,8
