arrival_time,job_size
4,135
19,29
27,131
54,66
60,58
96,35
121,67
130,74
131,41
142,43
147,103
162,28
183,96
189,127
203,124
210,60
212,116
213,102
222,44
249,136
269,148
275,106
322,78
367,79
417,155
440,16
443,157
453,140
469,64
511,100
526,105
547,43
561,74
582,101
610,80
622,131
645,65
687,154
731,108
742,27
743,99
744,117
766,147
796,104
806,99
815,138
835,120
843,57
859,126
860,79
890,52
897,83
914,94
924,59
940,92
962,134
975,123
977,53
1012,30
1022,100
1039,76
1068,37
1080,56
1104,91
1108,148
1132,131
1171,110
1210,96
1217,104
1247,47
1265,100
1266,125
1309,90
1333,51
1334,56
1370,95
1412,101
1433,77
1465,117
1476,76
1499,58
1541,64
1553,50
1557,90
1579,27
1602,84
1625,83
1634,75
1671,47
1676,48
1715,62
1721,83
1728,128
1834,114
1843,93
1851,46
1860,119
1862,112
1885,103
1974,145
2076,34
2078,46
2100,54
2114,99
2123,75
2221,67
2264,65
2284,133
2288,1
2297,73
2335,144
2347,115
2360,86
2364,112
2375,113
2385,80
2392,42
2399,138
2400,130
2408,94
2464,92
2518,29
2566,113
2573,112
2605,154
2671,113
2728,147
2747,107
2774,158
2781,75
2803,26
2805,74
2822,105
2833,163
2876,68
2919,122
2956,70
2988,22
3014,57
3057,64
3068,71
3104,103
3114,93
3136,84
3153,132
3163,97
3164,107
3193,102
3213,91
3263,9
3307,170
3375,84
3392,105
3430,77
3431,99
3439,66
3444,75
3492,130
3501,52
3560,61
3569,125
3594,105
3596,83
3597,71
3650,59
3651,97
3713,118
3732,106
3735,120
3762,140
3779,111
3782,21
3820,150
3830,83
3858,38
3865,94
3875,108
3889,121
3948,103
3954,136
3955,108
3958,136
3964,90
3972,93
4051,56
4073,57
4077,84
4078,78
4080,143
4092,170
4120,107
4136,104
4142,51
4154,83
4168,112
4178,124
4211,94
4242,106
4259,104
4284,45
4304,90
4353,50
4415,30
4443,102
4504,83
4576,75
4581,90
4597,130
4618,109
4661,119
4712,83
4747,117
4753,81
4765,86
4770,77
4772,52
4794,121
4832,72
4833,159
4873,121
4936,94
4967,159
4992,102
4999,125
5017,106
5024,87
5046,166
5060,35
5128,90
5138,134
5227,122
5229,135
5238,102
5244,111
5306,110
5309,187
5366,70
5384,81
5387,111
5401,38
5402,65
5411,59
5433,83
5434,51
5453,50
5456,84
5462,141
5471,65
5480,132
5484,112
5506,79
5516,37
5517,60
5521,128
5537,100
5566,65
5610,126
5613,118
5625,19
5627,77
5633,93
5638,39
5656,119
5659,65
5664,85
5667,111
5673,76
5681,113
5696,87
5711,146
5713,103
5714,125
5715,1
5724,118
5740,98
5784,53
5813,199
5830,72
5840,116
5848,85
5870,115
5904,120
5918,62
5926,95
5927,121
5941,53
6021,115
6028,33
6062,73
6086,69
6090,120
6095,99
6103,67
6108,125
6109,76
6128,67
6129,69
6134,78
6135,71
6155,7
6159,133
6164,133
6174,65
6198,139
6235,121
6236,85
6243,63
6269,52
6283,145
6292,68
6294,89
6295,84
6310,75
6336,1
6339,113
6400,159
6407,110
6435,89
6473,76
6484,120
6496,52
6642,27
6666,71
6667,103
6689,106
6694,95
6700,112
6706,64
6727,48
6747,49
6760,92
6772,96
6773,30
6778,60
6828,127
6832,87
6839,138
6857,94
6882,152
6892,165
6905,104
6908,62
6928,49
6956,78
6957,128
6960,151
6978,139
7033,46
7035,138
7043,1
7105,113
7139,123
7181,151
7186,31
7196,65
7211,116
7212,124
7213,96
7222,97
7232,90
7260,84
7268,152
7288,109
7303,90
7313,117
7329,115
7347,115
7349,79
7369,5
7372,47
7378,30
7385,59
7389,122
7400,114
7459,89
7516,47
7530,97
7550,148
7551,72
7577,88
7613,80
7616,64
7618,26
7640,58
