arrival_time,job_size
13,59
145,15
205,33
230,14
276,99
359,68
382,17
445,332
513,27
619,14
621,15
641,45
668,16
678,24
733,15
749,101
750,18
784,26
787,27
789,48
790,17
807,53
815,27
822,26
832,34
851,694
874,30
930,40
984,25
1097,34
1244,44
1277,24
1286,23
1402,34
1411,73
1415,70
1455,15
1495,18
1567,14
1619,23
1673,29
1810,24
1853,34
1863,32
1871,17
2006,16
2114,13
2149,22
2231,34
2233,88
2302,14
2327,13
2331,32
2388,17
2401,123
2451,14
2460,214
2467,16
2496,91
2571,14
2727,24
2823,24
2847,15
2853,22
2854,19
2877,18
2902,14
2943,21
2955,29
3044,14
3059,25
3082,14
3100,42
3102,75
3139,19
3186,31
3277,29
3415,17
3427,19
3479,22
3563,51
3640,26
3658,26
3699,24
3705,14
3762,20
3832,21
3833,30
3868,34
3899,30
3927,27
3963,51
3973,18
4026,16
4040,29
4058,1043
4120,52
4150,20
4164,23
4201,18
4213,13
4221,33
4243,13
4244,22
4397,17
4405,20
4420,17
4440,21
4524,25
4588,25
4596,15
4773,15
4902,141
4903,27
4912,19
4926,83
4945,57
5070,32
5087,17
5108,17
5169,16
5195,17
5230,164
5253,15
5254,19
5309,14
5316,16
5344,22
5362,21
5438,19
5450,25
5470,29
5551,26
5568,62
5631,14
5649,19
5695,16
5789,22
5843,51
5856,16
5981,17
5996,29
6031,15
6038,19
6062,17
6068,25
6135,46
6136,24
6166,76
6188,23
6189,47
6192,33
6195,19
6197,19
6199,17
6219,49
6234,17
6252,32
6256,13
6333,34
6350,83
6365,15
6395,25
6447,69
6448,27
6551,34
6567,25
6683,24
6778,206
6803,87
6852,95
6956,24
7030,26
7031,13
7068,17
7087,17
7090,13
7102,73
7111,145
7143,22
7153,73
7160,14
7252,50
7285,20
7308,72
7327,27
7379,13
7380,16
7413,33
7436,23
7517,23
7525,15
7546,15
7560,16
7751,75
7782,80
7819,23
7830,23
7890,13
7946,249
7961,36
7969,18
8029,32
8069,28
8119,37
8158,34
8184,14
8185,21
8207,32
8310,59
8311,26
8319,25
8459,27
8462,30
8470,25
8480,28
8484,61
8487,176
8520,83
8531,54
8561,23
8579,349
8582,22
8612,28
8636,183
8642,25
8686,21
8771,60
8779,38
8839,28
8853,116
8955,23
9035,22
9103,130
9166,26
9226,175
9305,27
9336,35
9342,41
9395,29
9435,292
9481,28
9502,46
9518,20
9526,23
9576,37
9626,120
9681,31
9693,44
9751,486
9780,26
9801,45
9806,32
9808,33
9822,68
9824,279
9860,41
9882,70
9946,21
9949,33
9951,44
9995,19
10042,21
10054,24
10056,58
10064,28
10085,50
10115,35
10119,90
10142,130
10157,30
10361,95
10381,111
10443,28
10461,505
10467,67
10522,32
10524,35
10526,20
10554,24
10561,41
10576,19
10582,43
10636,106
10662,20
10664,64
10713,42
10726,22
10728,21
10736,38
10757,34
10783,21
10786,24
10811,28
10816,28
10846,91
10956,39
10966,28
10985,30
11005,278
11058,20
11109,92
11121,25
11142,40
11241,36
11279,20
11281,62
11289,114
11297,48
11338,36
11364,73
11417,20
11431,38
11464,31
11475,35
11515,27
11553,60
11559,25
11583,23
11619,21
11697,32
11734,88
11747,28
11756,126
11772,32
11811,21
11814,24
11864,30
11878,20
11914,330
11960,33
11996,29
12015,19
12016,37
12022,59
12107,368
12145,22
12187,403
12194,38
12213,35
12225,43
12264,56
12271,22
12292,48
12448,27
12457,20
12465,268
12477,25
12590,20
12611,20
12632,24
12675,47
12732,120
12783,21
12790,196
12797,51
12865,37
12914,27
12954,20
12956,35
13009,37
13045,24
13155,27
13156,27
13161,116
13169,47
13178,81
13239,79
13320,74
13347,48
13406,40
13417,54
13439,443
13487,26
13496,32
13512,66
13514,35
13530,45
13612,21
13620,25
13621,38
13729,47
13805,37
13837,93
13864,30
13866,24
13877,35
13881,28
13932,73
13937,52
13984,50
14040,47
14099,21
14107,36
14134,95
14219,27
14345,20
14396,70
14418,40
14422,23
14431,21
14547,27
14561,64
14641,31
14670,36
14702,54
14729,118
14732,20
14774,32
14796,28
14803,25
14846,38
14900,27
14903,462
14929,36
14984,67
14989,35
14998,143
15000,22
15038,165
15047,169
15105,26
15108,42
15167,25
15221,38
15254,43
15291,21
15306,21
15311,55
15331,66
15339,42
15395,206
15398,22
15408,20
15419,23
15465,32
15468,35
15638,22
15698,33
15729,24
15749,26
15758,69
15777,23
15779,44
15809,96
15833,25
15895,45
15916,26
15930,39
15938,47
15939,208
15975,21
16005,20
16044,142
16061,169
16104,28
16158,22
16177,20
16225,22
16294,23
16418,43
16487,263
16576,14
16633,23
16636,15
16641,25
16666,20
16670,15
16727,23
16747,13
16748,48
16759,78
16767,28
16778,14
16820,18
16832,15
16847,25
16863,95
16877,25
16952,27
16965,17
16966,26
16980,14
17032,18
17042,21
17073,26
17079,170
17105,34
17147,18
17157,17
17189,32
17192,24
17286,27
17316,14
17371,99
17375,147
17397,27
17401,15
17455,15
17458,49
17506,191
17520,16
17530,33
17547,44
17689,95
17697,143
17765,160
17806,32
17830,26
17838,16
17839,13
17842,25
17872,13
17929,16
17997,26
18044,51
18112,17
18148,16
18206,14
18230,71
18290,48
18337,73
18341,37
18374,180
18394,51
18438,14
18439,34
18460,14
18478,175
18482,22
18486,45
18503,29
18529,21
18558,15
18651,338
18669,20
18684,14
18686,156
18699,14
18714,25
18726,19
18739,22
18771,302
18864,14
18890,32
18934,13
18944,23
18980,43
19170,44
19171,13
19178,14
19192,40
19196,18
19201,61
19228,13
19233,73
19278,14
19288,22
19303,22
19323,27
19357,36
19380,14
19415,409
19435,40
19444,36
19458,30
19486,43
19525,28
19585,15
19586,90
19590,14
19603,34
19610,319
19627,65
19629,48
19667,20
19672,21
19696,15
19705,49
19778,60
19779,117
19785,30
19803,23
19838,18
19851,24
19872,18
19992,15
20024,392
20025,23
20070,15
20089,64
20118,22
20119,17
20123,34
20181,25
20199,37
20204,25
20205,18
20214,14
20278,18
20297,14
20298,177
20301,24
20382,15
20408,14
