arrival_time,job_size
27,110
73,254
102,82
155,51
185,20
197,57
213,33
246,48
265,23
286,23
293,82
321,43
367,33
375,194
408,33
457,22
496,454
555,76
557,70
566,21
581,32
587,103
602,21
613,104
630,41
714,38
732,162
741,161
778,25
792,55
875,18
910,129
915,18
937,19
939,861
981,28
1020,87
1040,102
1048,38
1050,64
1105,35
1168,308
1177,112
1211,37
1236,95
1254,84
1271,22
1332,23
1362,16
1377,28
1400,28
1470,50
1484,42
1507,19
1526,100
1555,89
1563,20
1608,25
1624,70
1764,38
1765,234
1927,19
1948,64
1976,55
2020,33
2029,40
2088,82
2098,25
2245,33
2263,65
2286,75
2331,51
2341,90
2342,20
2345,57
2361,47
2390,18
2396,193
2417,19
2484,23
2492,24
2551,21
2616,36
2638,18
2704,107
2712,101
2722,108
2735,48
2775,118
2795,51
2854,97
2868,59
2879,74
2918,89
2931,93
2937,87
2949,71
2950,119
2957,92
2976,89
3005,136
3136,111
3151,98
3207,95
3232,17
3257,123
3280,486
3293,66
3449,77
3486,15
3487,19
3494,19
3546,14
3549,52
3611,23
3619,60
3668,43
3674,37
3675,57
3741,261
3747,102
3867,41
3931,53
3940,86
3944,20
4002,31
4019,387
4048,32
4082,51
4137,49
4150,55
4165,99
4167,98
4194,25
4213,22
4227,26
4236,22
4285,24
4299,107
4300,41
4312,612
4321,81
4368,26
4385,18
4495,32
4506,26
4521,213
4578,21
4584,33
4608,58
4615,133
4642,98
4647,101
4669,55
4675,110
4692,84
4711,44
4716,25
4721,19
4755,126
4756,23
4761,51
4762,46
4771,22
4867,17
4911,21
4921,90
4946,85
4950,196
4961,190
4976,51
4978,61
4984,23
5001,179
5050,190
5139,48
5261,80
5277,34
5287,18
5301,111
5321,32
5347,53
5368,70
5374,129
5398,419
5414,49
5426,32
5451,21
5452,38
5453,37
5507,45
5566,36
5617,43
5630,24
5680,37
5710,16
5720,38
5757,97
5765,84
5772,94
5775,96
5836,91
5869,75
5872,85
5894,65
5945,61
5965,58
6013,36
6016,106
6082,79
6167,92
6197,86
6198,221
6213,61
6231,47
6232,58
6251,111
6254,48
6262,18
6264,33
6276,135
6312,59
6358,32
6398,97
6406,34
6409,213
6452,23
6476,42
6496,84
6498,363
6510,145
6556,80
6566,41
6595,646
6612,25
6671,24
6686,37
6824,39
6853,23
6874,4043
6930,14
6949,62
6969,22
7018,20
7029,32
7064,237
7072,15
7098,15
7111,44
7198,37
7240,39
7246,21
7275,38
7282,95
7286,30
7299,36
7305,189
7385,92
7441,72
7490,21
7601,28
7629,30
7630,23
7643,17
7691,21
7698,25
7699,14
7709,74
7728,106
7744,124
7780,97
7793,95
7797,81
7823,86
7906,115
7907,106
7922,43
7936,86
7937,91
7938,73
7958,97
7959,101
7960,87
7982,56
8008,120
8043,120
8108,66
8191,79
8203,97
8222,86
8289,102
8335,88
8352,120
8443,102
8496,114
8562,35
8570,76
8600,76
8673,121
8674,21
8761,14
8769,117
8772,79
8782,99
8836,14
8856,34
8861,1553
8868,853
8888,31
8929,23
8956,34
9005,89
9067,27
9099,27
9163,60
9189,50
9215,21
9267,50
9271,17
9307,17
9327,54
9365,85
9398,71
9411,70
9435,79
9452,41
9456,84
9469,101
9515,51
9561,77
9565,46
9608,84
9652,42
9658,95
9684,70
9706,106
9730,20
9835,24
9844,37
9868,15
9905,70
10036,116
10107,94
10135,127
10167,102
10168,162
10185,68
10193,70
10230,108
10235,124
10275,104
10283,99
10353,98
10371,16
10379,105
10392,85
10404,71
10441,138
