arrival_time,job_size
29,39
60,23
79,38
98,21
107,81
126,30
315,182
326,22
382,21
432,47
435,39
457,150
499,102
538,22
545,37
611,20
705,87
709,25
719,26
784,198
809,27
814,29
862,23
865,43
959,38
966,35
988,46
1026,507
1047,21
1087,21
1149,53
1262,114
1268,40
1314,32
1325,23
1334,2695
1350,66
1375,24
1376,23
1405,174
1436,32
1439,38
1510,94
1646,45
1671,38
1687,32
1691,550
1758,36
1823,26
1894,92
1903,95
1906,23
1986,30
2011,251
2016,26
2047,34
2049,54
2054,37
2077,110
2153,42
2195,41
2215,126
2275,78
2299,31
2307,54
2361,79
2363,212
2396,28
2410,28
2437,33
2463,25
2475,31
2501,70
2521,61
2577,148
2582,30
2594,256
2609,41
2613,47
2670,88
2675,22
2761,29
2797,85
2800,21
2843,22
2849,142
2862,23
2917,31
2939,40
2940,62
2958,43
2979,24
3096,25
3132,24
3159,95
3161,20
3172,58
3173,22
3180,41
3261,28
3269,69
3291,23
3297,40
3304,195
3324,21
3349,29
3395,78
3406,69
3430,879
3434,48
3482,171
3503,25
3545,42
3570,31
3583,30
3606,135
3640,53
3703,659
3795,23
3820,23
3868,26
3880,112
3895,32
4065,37
4138,79
4143,37
4152,61
4196,22
4219,27
4235,36
4244,36
4265,33
4267,39
4298,21
4343,62
4371,21
4375,24
4410,24
4413,26
4424,49
4465,33
4483,67
4536,63
4537,31
4540,152
4544,32
4549,51
4585,27
4618,27
4639,132
4677,27
4686,89
4708,24
4723,144
4731,27
4732,75
4752,24
4782,37
4831,25
4845,124
4874,96
4937,26
4990,221
5009,95
5014,73
5039,21
5071,28
5072,25
5102,23
5125,32
5129,28
5149,64
5169,62
5171,61
5240,25
5241,29
5244,24
5260,25
5356,75
5405,25
5408,28
5457,277
5469,26
5520,25
5539,32
5556,808
5604,149
5641,21
5669,23
5676,40
5679,41
5734,63
5746,26
5777,22
5810,27
5858,26
5869,28
5922,21
5928,27
5952,21
5954,22
5959,44
5967,131
5970,44
5978,118
6003,148
6025,117
6027,89
6070,33
6097,23
6131,63
6211,26
6277,214
6302,67
6303,44
6307,23
6309,27
6339,67
6354,45
6358,142
6359,36
6362,47
6376,37
6500,31
6502,64
6527,21
6656,191
6666,20
6678,24
6680,43
6690,37
6777,21
6808,32
6831,43
6832,46
6884,21
6889,40
6899,94
6927,41
6958,20
6962,21
7012,110
7035,67
7065,24
7082,127
7124,36
7172,31
7181,1390
7209,32
7235,40
7263,99
7291,22
7302,448
7310,336
7334,39
7340,25
7353,23
7375,23
7409,25
7417,71
7482,69
7498,29
7528,24
7545,159
7614,26
7709,90
7770,24
7783,29
7784,161
7804,48
7845,40
7852,125
7884,35
7907,22
7914,25
7974,41
7984,32
8068,38
8119,22
8188,38
8191,38
8256,29
8281,32
8288,139
8295,33
8313,24
8333,22
8355,52
8393,31
8395,51
8425,79
8467,21
8511,36
8644,20
8686,33
8687,316
8710,21
8716,43
8735,379
8763,29
8790,50
8813,54
8830,27
8866,75
9027,32
9041,38
9045,96
9093,38
9120,30
9130,53
9144,27
9185,755
9188,112
9190,25
9241,81
9254,42
9260,32
9278,34
9348,59
9434,38
9456,22
9457,29
9557,25
9578,41
9582,59
9719,25
9745,23
9766,124
9802,35
9826,23
9851,20
9906,38
9927,27
9987,79
10033,45
10062,55
10092,27
10100,141
10121,37
10160,41
10244,35
10276,42
10279,35
10280,30
10372,50
10383,47
10419,54
10432,30
10512,25
10513,47
10541,31
10542,34
10589,30
10602,25
10612,138
10635,87
10646,29
10676,23
10705,22
10742,25
10748,73
10792,53
10853,36
10927,35
10929,21
10981,29
11012,87
11109,22
11135,81
11144,310
11152,101
11153,158
11172,53
11199,31
11207,23
11267,27
11290,65
11363,108
11438,33
11483,22
11513,29
11560,23
11580,92
11596,52
11609,223
11637,37
11664,26
11676,22
11755,860
11786,40
11864,30
11905,30
11906,33
11920,42
11942,52
11967,331
11968,22
11980,65
12067,24
12116,45
12138,27
12168,38
12231,26
12248,21
12262,31
12309,24
12313,125
12336,25
12406,26
12459,31
12460,39
12478,24
12502,34
12551,27
12558,32
12600,30
12602,23
12628,24
12636,26
12656,21
12669,30
12673,28
12746,31
12838,33
12844,31
12918,28
12926,258
12930,57
12939,24
13016,77
13022,56
13029,31
13037,155
13039,396
13044,24
13052,22
13080,20
13138,61
13208,38
13233,147
13279,42
13286,27
13313,26
13314,67
13330,48
13334,352
13337,74
13369,116
13387,24
13438,34
13474,27
13523,34
13524,23
13550,46
13559,27
13562,22
13563,44
13564,122
13572,21
13690,23
13693,1996
13695,29
13710,26
13727,47
13755,47
13799,26
13804,123
13819,469
13828,39
13918,29
13924,30
13969,182
13983,253
14008,61
14040,24
14088,21
14094,27
14097,51
14098,35
14109,21
14150,30
14157,27
14191,22
14220,89
14325,24
14421,27
14426,25
14429,797
14432,35
14438,50
14443,60
14465,72
14472,39
14474,82
14514,26
14532,104
14544,141
14560,81
14586,49
