arrival_time,job_size
89,30
91,14
114,23
127,34
130,23
142,21
149,20
155,25
168,50
197,33
216,72
217,14
342,55
371,23
384,22
415,18
418,25
428,61
439,33
467,54
471,78
482,25
496,19
609,26
648,61
675,28
678,32
682,17
689,18
703,47
724,205
736,39
809,301
811,17
834,116
835,20
860,35
881,14
883,122
895,14
911,160
931,45
938,77
944,43
978,160
991,50
1063,54
1114,21
1125,46
1130,35
1158,21
1159,14
1174,44
1187,15
1189,96
1228,23
1259,77
1279,23
1287,128
1290,15
1301,38
1313,26
1317,31
1331,730
1373,43
1408,319
1456,335
1510,23
1513,16
1538,16
1548,13
1557,22
1575,22
1598,28
1606,51
1607,13
1634,15
1653,20
1667,13
1720,28
1745,24
1750,58
1800,153
1807,13
1825,13
1861,14
1881,14
1885,40
1902,40
1903,80
1912,17
1923,183
1944,75
1945,46
1954,109
1987,14
2042,14
2052,14
2061,25
2107,17
2123,148
2162,17
2207,14
2220,119
2251,95
2268,15
2272,58
2281,51
2295,17
2318,15
2382,15
2387,24
2437,15
2464,177
2507,22
2518,89
2538,52
2575,23
2578,47
2582,19
2594,16
2610,14
2646,93
2664,19
2670,13
2697,15
2732,17
2737,19
2742,17
2756,22
2757,15
2781,14
2790,15
2797,20
2838,14
2843,29
2849,3501
2888,40
2904,55
2946,13
2947,14
2963,16
3038,13
3060,25
3063,28
3079,58
3089,14
3094,14
3109,14
3249,22
3264,14
3281,13
3298,29
3304,236
3324,17
3325,45
3329,13
3332,67
3333,15
3347,137
3358,13
3360,29
3375,24
3410,214
3438,19
3490,79
3547,14
3593,13
3598,49
3638,14
3726,44
3727,37
3777,14
3791,84
3839,45
3862,14
3871,54
3878,96
3915,91
3924,67
3927,75
3956,51
3975,16
3990,34
3991,23
3997,48
4009,52
4012,122
4017,24
4028,126
4046,15
4079,36
4143,30
4157,14
4196,32
4226,46
4251,14
4268,20
4294,14
4366,24
4407,21
4428,21
4462,42
4487,429
4608,69
4609,29
4611,28
4617,14
4652,28
4659,39
4663,39
4680,35
4720,13
4723,21
4737,43
4738,18
4752,22
4765,20
4777,26
4780,30
4817,18
4828,24
4859,105
4876,42
4882,55
4887,68
4916,64
4917,16
4965,17
4975,18
4987,56
5004,25
5027,21
5066,21
5075,16
5101,15
5118,168
5129,93
5144,13
5147,16
5176,85
5243,43
5283,28
5293,14
5318,25
5338,19
5362,17
5382,18
5419,13
5439,69
5445,17
5461,90
5462,13
5477,20
5479,37
5491,398
5494,16
5497,16
5543,21
5545,224
5548,24
5559,13
5572,13
5641,19
5663,14
5675,16
5710,29
5713,14
5745,23
5759,33
5769,17
5778,17
5785,27
5808,53
5827,26
5848,27
5849,57
5869,201
5894,475
5902,26
5906,16
5950,140
5953,14
5965,21
5970,26
5987,109
5997,17
6036,22
6064,40
6139,45
6156,340
6167,86
6214,71
6221,30
6233,20
6262,18
6276,36
6285,33
6301,14
6303,957
6309,109
6314,25
6322,38
6350,18
6354,13
6447,34
6458,57
6459,257
6465,33
6486,64
6521,17
6522,14
6540,19
6575,15
6645,40
6654,81
6684,13
6685,30
6691,17
6698,15
6737,25
6797,130
6809,172
6857,18
6858,14
6868,22
6874,18
6883,18
6884,14
6889,15
6908,107
6935,38
6943,24
6965,15
6996,22
6999,16
7010,15
7012,48
7042,26
7070,31
7091,290
7092,14
7150,30
7184,14
7203,42
7213,32
7220,14
7285,31
7322,337
7377,13
7421,69
7439,98
7461,15
7470,62
7484,30
7485,27
7579,18
7607,449
7617,152
7653,79
7668,19
7682,32
7756,13
7780,17
7787,19
7801,15
7824,22
7841,76
7848,512
7856,147
7873,22
7874,38
7901,52
7904,25
7922,36
7925,47
7935,28
7958,15
8009,16
8016,18
8034,14
8035,17
8055,34
8081,33
8089,32
8092,13
8111,29
8118,18
8125,17
8134,3662
8224,19
8231,146
8282,20
8294,3770
8299,14
8320,17
8426,15
8440,75
8462,113
8464,63
8481,120
8487,18
8526,29
8548,26
8568,33
8570,14
8634,16
8676,112
8696,17
8709,26
8725,151
8740,14
8756,16
8761,13
8764,349
8774,1239
8787,13
8844,20
8868,39
8916,79
8926,15
8934,60
8948,49
8950,15
8988,15
9012,18
9013,15
9051,17
9056,49
9084,15
9104,40
9115,45
9137,13
9147,55
9156,25
9176,37
9214,17
9220,67
9239,29
9241,21
9275,17
9304,14
9320,28
9323,17
9362,56
9375,190
9376,35
9381,22
9392,38
9408,16
9425,24
9452,61
9476,15
9537,296
9580,14
9585,27
9598,19
9605,18
9649,17
9664,30
9701,217
9702,59
9744,86
9768,13
9777,46
9783,15
9797,27
9807,39
9811,15
9819,27
9822,15
9887,976
9930,16
9986,26
10003,35
10011,17
10033,15
10039,26
10053,42
10099,16
10137,14
10178,14
10182,15
10228,20
10256,15
10333,31
10396,14
10413,19
10449,24
10465,16
10466,43
10504,44
10505,31
10520,16
10536,44
10537,53
10553,59
10579,20
10581,47
10586,14
10587,158
10591,52
10725,19
10748,22
10759,60
10766,13
10796,16
10820,124
10832,51
10846,14
10850,13
10858,29
10866,23
10880,42
10888,18
10893,46
10936,52
10979,18
11009,21
11016,63
11041,19
11063,14
11095,21
11098,20
11160,15
11161,30
11200,16
11211,26
11212,20
11263,52
11267,45
11279,21
11286,22
11289,117
11298,14
11329,19
11343,19
11360,15
11401,15
11411,23
11455,49
11460,19
11461,22
11467,28
11475,47
11486,21
11512,18
11516,14
11522,35
11526,25
11552,86
11568,189
11570,48
11618,24
11621,27
11622,18
11630,108
11637,35
11665,14
11693,30
11714,30
11721,21
11776,30
11857,36
11909,32
11916,22
11936,15
11988,33
12014,23
12022,21
12040,14
12064,16
12088,186
12124,14
12155,30
12176,14
12211,18
12213,30
12224,62
12230,54
12231,63
12232,29
12234,31
12249,370
12251,780
12355,115
12362,27
12370,28
12374,31
12385,24
12408,242
12438,18
12499,177
12511,26
12522,25
12544,23
12546,54
12548,18
12554,19
12614,19
12632,13
12683,142
12738,88
12742,46
12762,14
12772,18
12797,14
12863,160
12877,23
12885,510
12900,23
12936,36
12975,25
12985,21
12986,45
12987,17
12995,16
12998,192
13017,27
13061,112
13065,30
13090,15
13094,29
13143,28
13155,16
13181,17
13198,147
13331,21
13332,14
13354,419
13364,50
13368,21
13398,30
13411,96
13418,39
13432,16
13440,15
13450,18
13458,37
13490,145
13496,38
13513,14
13521,16
13525,30
13527,35
13533,132
13615,345
13616,61
13620,25
13625,14
13627,15
13661,13
13740,14
13746,22
13794,173
13818,32
13823,63
13824,39
13844,13
13879,13
13914,39
13956,59
13985,16
13995,43
14031,39
14047,120
14054,25
14060,20
14144,22
14155,23
14180,1228
14183,67
14209,200
14211,30
14294,17
14339,24
14403,24
14407,14
14423,24
14439,13
14441,36
14503,74
14505,60
14507,79
14536,25
14541,369
14550,31
14557,15
14672,28
14702,22
14743,178
14744,27
14755,102
14766,22
14774,40
14798,68
14802,14
14900,29
14906,23
14910,16
14914,55
14930,107
14952,31
14955,14
14956,417
14965,34
15015,190
15016,30
15020,20
15028,879
15038,28
15069,78
15085,22
15086,137
15104,24
15105,24
15118,14
15166,14
15175,24
15178,20
15216,42
15293,61
15328,31
15336,18
15349,77
15355,1143
15384,1416
15404,16
15406,109
15427,14
15436,16
15474,14
15512,65
15529,29
15549,50
15593,35
15606,17
15627,26
15674,51
15692,21
15701,15
15714,25
15738,15
15750,18
15758,18
15773,14
15785,20
15786,19
15806,16
15813,14
15826,95
15850,84
15851,48
15852,14
15934,14
16053,135
16120,20
16128,15
16188,36
16233,41
16267,23
16300,30
16307,18
16311,38
16334,125
16352,94
16355,18
16363,35
16367,184
16386,140
16409,13
16415,42
16453,23
16455,29
16468,16
16507,159
16508,28
16600,16
16671,77
16676,15
16679,59
16725,640
16738,19
16759,16
16774,46
16789,14
16800,33
16814,111
16827,197
16837,13
16843,29
16856,71
16917,18
16946,16
16948,27
16952,13
17078,16
17093,110
17097,346
17122,21
17160,60
17222,16
17224,18
17237,47
17243,31
17252,28
17314,13
17316,17
17356,28
17376,18
17423,18
17434,14
17442,14
17456,24
17466,15
17488,25
17531,97
17532,51
17543,13
17610,15
17616,326
17620,13
17640,27
17647,22
17665,15
17680,15
17717,18
17749,28
17835,30
17870,23
17956,22
17974,16
17975,114
17995,78
18024,23
18048,50
18049,17
18050,15
18069,43
18098,66
18100,24
18124,17
18125,48
18137,18
18180,31
18226,15
18250,46
18261,14
18270,32
18280,16
18281,15
18288,72
18320,18
18344,16
18346,15
18353,25
18357,23
18361,13
18377,14
18378,15
18388,18
18432,37
18433,20
18442,22
18446,29
18477,14
18495,16
18506,42
18545,17
18549,16
18598,20
18623,25
18634,15
18640,21
18653,17
18692,17
18706,13
18774,19
18780,21
18811,38
18831,25
18836,30
18839,13
18900,15
18949,19
18952,39
18961,55
18966,19
18968,41
18981,35
19002,109
19099,19
19130,28
19131,16
19140,39
19159,20
19176,22
19206,31
19219,198
19269,19
19273,73
19305,87
19309,104
19316,45
19363,25
19386,48
19410,19
19413,35
19416,15
19436,111
19473,27
19491,35
19502,14
19601,35
19614,13
19702,18
19725,210
19741,110
19742,23
19751,208
19762,16
19835,40
19860,145
19880,1781
19908,20
19944,18
19946,44
20025,21
20034,13
20047,18
20126,18
20130,14
20137,17
20151,14
20164,16
20184,44
20195,54
20197,30
20220,129
20246,31
20305,25
20409,28
20419,29
20424,18
20426,15
20452,13
20493,13
20502,111
20506,25
20557,44
20574,202
20623,17
20633,27
20697,28
20721,65
20725,33
20730,15
20734,15
20757,89
20761,13
20776,256
20784,23
20795,48
20925,30
21018,20
21037,18
21085,23
21109,467
21129,36
21141,170
21170,140
21210,17
21257,24
21258,48
21264,26
21266,79
21290,27
21313,19
21322,14
21324,16
21327,16
21357,28
21364,27
21395,1686
21402,19
21447,54
21534,17
21555,17
21582,14
21588,13
21618,13
21652,15
21658,37
21677,75
21713,27
21723,51
21789,465
21792,15
21817,17
21845,14
21861,39
21891,34
21943,27
22000,87
22024,15
22063,18
22076,3553
22098,15
22113,14
22125,17
22144,59
22153,16
22163,54
22177,76
22234,17
22251,37
22259,51
22260,60
22267,16
22315,3710
22339,14
22354,21
22360,61
22393,42
22408,20
22436,35
22475,24
22495,51
22515,33
22563,98
22588,16
22615,32
22665,354
22687,31
22720,18
22730,22
22763,24
22779,16
22783,30
22786,29
22790,20
22816,68
22831,16
22907,19
22918,23
22937,149
22977,28
22984,29
22985,21
23005,23
23044,61
23080,119
23094,13
23137,24
23153,18
23159,20
23175,14
23233,22
23271,17
23272,53
23295,65
23349,362
23358,16
23374,27
23388,68
23451,123
23501,21
23520,19
23528,78
23540,13
23603,18
23614,35
23615,18
23622,14
23653,15
23655,16
23710,14
23730,16
23732,25
23767,17
23776,131
23779,25
23817,37
23857,13
23860,19
23886,29
23897,18
23902,15
23907,54
23912,14
23938,107
23954,14
23975,15
24009,43
24010,21
24011,17
24022,70
24036,18
24079,85
24104,57
24127,18
24137,27
24181,176
24189,18
24208,130
24244,15
24264,20
24280,27
24288,51
24322,53
24339,1007
24364,230
24371,24
24373,91
24379,18
24452,395
24497,127
24503,18
24516,48
24527,14
24550,73
24561,14
24578,21
24611,74
24643,17
24672,37
24691,36
24696,35
24705,15
24712,60
24732,15
24740,295
24751,17
24772,46
24799,51
24817,27
24895,14
24927,29
24948,19
24966,15
24989,463
25036,58
25119,24
25148,18
25182,50
25225,65
25315,20
25342,24
25374,27
25382,16
25391,20
25410,43
25420,36
25508,66
25544,20
25557,82
25561,974
25573,19
25624,17
25632,3013
25657,13
25718,36
25761,22
25777,38
25819,23
25824,21
25856,16
25865,80
25884,25
25908,16
25911,25
25931,15
25958,17
25959,44
25979,15
26043,15
26045,49
26080,18
26083,15
26087,40
26146,32
26158,192
26174,16
26186,16
26194,1362
26242,68
26245,26
26246,17
26315,28
26345,13
26430,22
26472,15
26493,14
26499,15
26501,25
26509,29
26511,46
26544,94
26559,19
26569,15
26612,16
26660,31
26665,14
26755,27
26774,42
26790,66
26819,19
26856,17
26896,47
26912,14
26945,29
26960,159
26963,14
26964,18
26965,20
26972,17
26982,18
26983,33
27026,14
27030,17
27057,20
27085,36
27086,33
27092,54
27218,22
27232,20
27259,51
27276,14
27304,49
27317,24
27325,13
27333,17
27337,20
27370,66
27374,23
27391,16
27398,16
27417,397
27425,38
27472,46
27529,17
27537,14
27556,51
27562,974
27569,13
27585,28
27606,20
27625,16
27640,15
27648,21
27689,16
27766,80
27768,90
27794,52
27796,41
27806,42
27819,15
27824,110
27834,13
27878,14
27923,38
27932,13
27939,26
27984,26
28021,22
28022,16
28055,17
28069,71
28145,16
28167,17
28205,22
28215,16
28255,18
28266,29
28342,30
28413,739
28478,301
28482,20
28507,29
28540,23
28545,17
28547,14
28559,26
28611,36
28636,23
28682,26
28694,18
28695,20
28711,14
28748,16
28756,192
28812,15
28819,29
28843,26
28855,26
28892,40
28935,37
29012,52
29034,15
29035,24
29036,21
29056,47
29058,26
29070,41
29105,35
29138,109
29154,27
29193,264
29194,28
29213,52
29226,27
29243,15
29270,180
29307,45
29334,63
29335,13
29408,15
29448,38
29452,199
29461,21
29533,62
29537,27
29545,24
29564,34
29590,20
29592,40
29602,467
29603,29
29606,32
29613,24
29633,20
29654,40
29655,22
29674,14
29679,48
29690,26
29699,21
29708,18
29743,15
29750,14
29819,15
29824,43
29833,18
29846,314
29847,14
29934,16
29961,119
29964,24
30030,226
30032,26
30037,21
30095,32
30142,187
30145,57
30183,19
30217,88
30218,14
30253,106
30271,19
30284,30
30294,13
30318,28
30330,28
30346,15
30349,21
30397,15
30410,30
30431,57
30479,20
30498,18
30505,23
30515,46
30546,30
30579,37
30586,38
30602,45
30610,19
30625,42
30637,17
30638,18
30670,89
30675,26
30695,26
30709,29
30710,22
30729,15
30767,29
30771,31
30808,19
30811,33
30815,14
30829,15
30832,13
30842,14
30843,47
30854,31
30882,15
30921,25
30941,85
30958,139
31000,13
31018,13
31047,13
31056,15
31062,17
31063,24
31064,18
31069,65
31070,18
31074,17
31075,76
31080,19
31137,94
31140,21
31156,34
31214,15
31223,86
31257,38
31266,23
31358,142
31378,17
31383,49
31400,279
31414,17
31426,42
31437,283
31475,13
31488,15
31492,21
31510,14
31546,19
31573,36
31596,80
31611,106
31632,13
31664,30
31678,15
31701,17
31710,14
31728,61
31748,168
31760,23
31761,71
31782,21
31808,13
31824,22
31850,20
31855,87
31878,18
31887,13
31903,13
31919,27
31928,14
31933,20
31935,22
31940,16
31944,53
31948,23
31956,27
31984,22
31987,106
32024,25
32082,13
32100,41
32108,834
32127,34
32141,14
32148,21
32158,28
32175,66
32176,66
32184,80
32191,13
32192,54
32231,23
32242,28
32258,91
32265,45
32298,19
32365,33
32376,25
32442,17
32443,14
32473,25
32484,13
32508,17
32509,1572
32521,16
32540,14
32544,71
32553,66
32580,34
32585,27
32610,15
32623,19
32628,45
32647,15
32652,13
32657,157
32677,36
32681,24
32694,17
32701,29
32748,25
32752,14
32761,21
32769,24
32777,15
32784,36
32785,32
32807,18
32824,18
32850,13
32859,17
32939,18
32983,17
33005,23
33023,29
33034,20
33042,17
33047,17
33050,13
33053,15
33130,15
33142,16
33163,15
33182,26
33185,14
33197,14
33198,88
33200,25
33207,17
33231,27
33244,44
33246,18
33267,59
33273,16
33286,37
33365,605
33407,100
33408,45
33437,37
33443,26
33444,13
33486,15
33498,15
33551,38
33552,17
33581,62
33623,21
33644,24
33680,15
33714,18
33731,28
33732,56
33747,17
33754,126
33775,31
33787,49
33793,15
33796,17
33803,14
33856,19
33869,29
33882,13
33886,20
33904,103
33910,13
33936,22
33941,77
33964,23
34013,15
34019,580
34039,15
34059,14
34107,17
34108,17
34136,14
34139,20
34146,27
34172,13
34176,29
34207,29
34218,22
34221,563
34222,22
34334,18
34339,42
34342,22
34350,23
34351,27
34365,17
34394,52
34470,14
34477,19
34584,24
34627,25
34635,103
34684,124
34685,24
34718,15
34784,80
34791,20
34804,17
34830,62
34855,26
34862,255
34880,15
34890,29
34902,268
34909,444
34969,71
34977,186
35029,23
35056,18
35077,46
35098,15
35127,40
35138,42
35158,31
35162,13
35172,14
35191,1749
35216,180
35220,202
35262,26
35269,14
35317,43
35328,50
35340,21
35352,18
35357,25
35387,27
35390,23
35397,37
35429,26
35482,22
35483,23
35552,13
35559,16
35568,15
35570,123
35604,15
35628,120
35655,32
35679,33
35694,16
35714,23
35733,14
35734,39
35747,163
35755,13
35789,21
35793,21
35849,43
35868,13
35877,19
35879,22
35890,1643
35908,15
35924,13
35930,34
35931,29
35938,64
35953,18
35984,94
35991,113
36022,51
36030,14
36039,15
36076,112
36154,16
36161,119
36199,24
36240,28
36243,24
36246,43
36280,14
36306,87
36309,19
36317,88
36318,18
36320,26
36356,13
36366,15
36371,24
36372,241
36406,45
36434,21
36447,13
36451,39
36478,14
36488,22
36506,22
36533,15
36543,18
36560,15
36606,15
36622,15
36623,54
36647,22
36652,59
36684,16
36707,13
36746,13
36767,29
36800,125
36826,45
36836,88
36845,66
36860,17
36861,914
36868,42
36895,14
36963,18
36970,101
37018,20
37037,18
37106,39
37133,20
37167,16
37170,71
37173,77
37174,13
37228,20
37262,34
37270,78
37319,27
37430,14
37463,16
37469,24
37507,41
37518,1351
37530,80
37548,23
37573,45
37611,17
37612,21
37638,23
37656,65
37657,27
37669,23
37698,385
37720,126
37759,18
37810,18
37849,31
37865,15
37883,66
37901,14
37929,26
37930,68
37974,93
37978,13
38099,91
38101,36
38116,14
38120,13
38147,50
38181,22
38227,15
38279,20
38298,18
38310,15
38359,61
38394,17
38455,26
38458,24
38476,15
38484,33
38504,34
38505,27
38532,39
38538,17
38567,17
38612,17
38665,46
38705,24
38760,51
38766,22
38776,62
38787,46
38793,24
38803,23
38814,16
38828,30
38850,47
38856,134
38857,16
38896,18
38958,18
38983,13
38985,13
39001,21
39010,34
39024,30
39072,18
39091,14
39142,14
39151,101
39190,25
39211,13
39223,18
39240,14
39261,19
39294,115
39299,110
39344,163
39368,26
39391,21
39394,54
39420,70
39443,33
39467,20
39499,837
39505,1697
39538,13
39610,55
39634,23
39647,17
39655,24
39665,45
39690,31
39691,32
39720,32
39778,41
39809,24
39823,15
39861,14
39870,16
39871,56
39902,13
39924,14
39926,21
39945,21
39952,102
39954,41
39982,13
39990,34
39992,25
40004,82
40023,16
40031,22
40038,17
40045,24
40123,18
40152,17
40153,45
40190,21
40196,18
40211,23
40236,23
40266,93
40282,36
40284,48
40289,43
40302,24
40325,179
40366,19
40388,20
40398,26
40399,19
40427,15
40444,36
40459,30
40508,30
40520,14
40543,23
40544,234
40559,14
40637,48
40645,37
40649,13
40662,28
40670,21
40688,19
40692,211
40713,30
40720,31
40723,15
40728,55
40734,21
40766,22
40773,138
40807,33
40829,28
40837,73
40853,25
40855,19
40860,74
40893,26
40905,18
40939,16
40975,21
41022,16
41033,30
41050,14
41056,16
41066,14
41090,13
41096,58
41126,17
41140,21
41172,22
41175,14
41230,22
41233,42
41262,15
41315,24
41316,42
41320,32
41340,193
41360,21
41420,33
41424,32
41425,19
41446,37
41460,16
41476,22
41489,15
41567,14
41579,25
41597,35
41619,14
41623,69
41640,1392
41647,65
41648,31
41676,354
41717,28
41729,14
41743,18
41758,14
41863,30
41875,18
41883,40
41903,14
41926,18
41930,38
41961,30
41968,81
41977,59
41980,56
41988,58
41999,15
42011,129
42013,195
42020,337
42032,52
42063,35
42090,59
42103,31
42106,30
42166,22
42189,13
42190,20
42195,26
42216,110
42225,111
42298,18
42306,24
42321,13
42333,51
42337,16
42348,19
42368,14
42375,17
42406,19
42429,17
42458,16
42501,26
42536,23
42576,13
42607,14
42661,14
42671,14
42785,44
42819,15
42834,70
42860,298
42861,20
42898,19
42918,35
43004,26
43043,46
43056,21
43057,19
43066,27
43068,330
43141,38
43159,34
43202,24
43241,17
43250,20
43251,19
43346,27
43408,190
43429,18
43434,223
43479,119
43497,101
43506,31
43518,19
43520,35
43577,47
43639,80
43685,24
43707,15
43728,22
43734,39
43739,86
43754,59
43784,14
43862,19
43941,18
43983,22
43995,15
44013,22
44016,13
44025,16
44032,31
44047,17
44050,15
44076,14
44091,15
44129,98
44138,59
44141,18
44158,49
44160,36
44171,24
44183,78
44192,35
44216,52
44231,55
44233,19
44238,14
44239,17
44272,514
44331,18
44339,21
44357,51
44371,151
44394,28
44397,13
44448,19
44465,21
44476,23
44491,51
44494,23
44521,50
44553,32
44561,13
44577,28
44599,19
44601,22
44607,14
44643,46
44668,50
44679,14
44698,32
44774,15
44779,36
44810,35
44815,18
44839,28
44846,15
44851,20
44873,30
44879,61
44912,13
44922,25
44944,196
44950,148
45126,76
45174,19
45231,60
45232,30
45253,18
45254,16
45260,96
45277,21
45299,39
45309,22
45347,14
45383,39
45386,18
45449,15
45475,39
45520,22
45526,40
45544,74
45547,15
45559,792
45574,201
45608,45
45643,15
45657,17
45670,18
45682,16
45693,13
45720,24
45728,14
45738,18
45756,24
45782,262
45783,69
45787,15
45823,15
45846,19
45893,27
45913,90
45914,18
45983,22
45988,26
45989,38
45991,19
45992,25
46018,17
46076,21
46096,14
46100,173
46111,15
46112,19
46116,62
46132,14
46171,47
46185,36
46202,13
46206,14
46230,14
46236,17
46278,22
46285,25
46286,366
46384,20
46399,13
46420,53
46433,25
46442,25
46444,20
46449,17
46456,21
46461,38
46466,14
46489,18
46532,18
46534,16
46569,167
46572,39
46586,24
46591,14
46599,31
46608,27
46672,21
46680,25
46725,20
46729,625
46754,87
46773,37
46774,18
46777,21
46806,13
46852,13
46882,401
46899,25
46929,13
46961,26
47027,34
47033,69
47034,28
47041,61
47056,132
47102,13
47118,35
47130,708
47136,68
47152,16
47161,33
47190,19
47254,35
47257,15
47267,23
47268,31
47286,16
47296,19
47384,15
47429,13
47473,52
47491,374
47514,39
47531,21
47545,17
47573,27
47624,17
47632,66
47642,140
47646,101
47652,13
47674,15
47704,14
47708,27
47709,21
47733,21
47745,15
47748,28
47760,24
47761,16
47784,357
47795,15
47803,17
47808,41
47839,15
47848,685
47853,31
47901,16
47923,70
47976,54
48045,18
48065,30
48081,26
48132,18
48153,47
48155,21
48206,20
48216,18
48219,15
48221,15
48228,29
48229,18
48234,18
48257,19
48281,19
48290,29
48301,16
48306,90
48334,31
48381,16
48386,154
48388,14
48426,34
48443,32
48456,86
48465,57
48479,27
48491,16
48511,40
48540,14
48558,14
48604,30
48610,17
48611,13
48643,18
48657,17
48688,17
48702,47
48740,14
48763,15
48765,23
48770,230
48811,14
48816,18
48829,97
48830,86
48858,19
48867,36
48876,24
48898,20
48912,17
48950,19
48952,28
48955,25
48956,49
48985,28
49007,13
49030,36
49043,51
49074,53
49079,23
49187,13
49219,78
49221,33
49222,25
49223,82
49239,14
49240,59
