arrival_time,job_size
15,69
69,28
76,23
95,20
134,27
165,55
176,19
282,22
307,29
316,33
342,160
359,31
366,36
377,17
453,29
492,26
547,155
654,15
674,85
697,20
703,16
730,489
763,15
777,31
810,24
838,15
904,64
946,20
955,43
972,21
981,20
982,15
984,48
997,39
998,13
999,14
1059,28
1113,27
1123,75
1180,14
1182,122
1245,25
1274,34
1324,85
1356,17
1384,37
1430,36
1446,67
1462,15
1469,332
1516,16
1524,18
1537,13
1585,26
1626,247
1695,1770
1699,935
1719,42
1771,17
1808,30
1811,17
1819,20
1850,78
1860,85
1861,64
1870,38
1880,20
1894,15
1958,23
1978,39
2026,13
2028,15
2035,27
2070,32
2107,29
2133,76
2171,35
2175,56
2184,164
2208,18
2235,24
2237,15
2245,14
2274,47
2361,73
2390,13
2394,17
2401,48
2451,29
2455,59
2466,27
2605,16
2610,143
2611,14
2629,37
2651,302
2664,13
2666,33
2686,18
2834,17
2837,70
2855,38
2856,15
2942,15
2988,216
2996,26
3155,14
3171,69
3208,66
3214,13
3224,23
3233,41
3267,21
3314,16
3324,15
3387,15
3399,50
3432,209
3478,13
3491,15
3518,17
3521,28
3558,19
3646,22
3661,30
3691,50
3712,14
3725,14
3754,137
3777,30
3786,16
3804,22
3807,21
3823,29
3832,29
3872,19
3891,19
3910,13
3918,30
3931,319
4007,25
4014,19
4018,71
4066,19
4086,36
4108,27
4134,17
4147,27
4168,87
4179,25
4191,31
4291,206
4372,398
4399,43
4410,13
4414,170
4422,22
4435,381
4543,1009
4553,17
4560,23
4573,73
4574,15
4576,14
4595,65
4663,75
4684,23
4694,31
4696,17
4775,19
4805,22
4806,23
4807,16
4820,20
4835,45
4857,20
4885,76
4901,15
4947,27
4983,14
5022,80
5044,14
5067,88
5085,41
5117,64
5128,28
5167,242
5209,14
5230,19
5235,13
5261,27
5267,27
5318,23
5319,25
5332,18
5334,16
5335,15
5337,13
5350,15
5412,18
5416,18
5423,36
5438,29
5462,15
5521,125
5544,54
5670,15
5720,24
5733,21
5744,18
5753,19
5761,612
5762,384
5772,30
5807,28
5823,22
5852,14
5937,42
5989,25
6004,62
6005,14
6027,20
6052,19
6057,17
6064,207
6110,16
6128,15
6178,34
6184,25
6235,14
6276,42
6301,35
6322,14
6323,36
6370,19
6383,16
6425,18
6426,16
6435,15
6487,14
6491,18
6522,20
6526,31
6544,22
6585,22
6596,21
6626,350
6700,15
6730,30
6756,23
6766,14
6771,22
6787,14
6793,20
6842,37
6961,13
7018,20
7023,38
7030,49
7046,38
7048,22
7079,13
7100,95
7127,34
7144,44
7203,15
7212,46
7260,17
7293,15
7344,37
7362,21
7438,62
7512,39
7576,25
7577,26
7578,14
7626,15
7637,14
7695,106
7704,27
7719,82
7753,15
7864,71
7868,28
7895,24
7913,29
7917,19
7947,98
7999,40
8011,32
8017,21
8018,18
8026,16
8064,22
8085,23
8116,47
8120,18
8124,43
8144,28
8158,67
8191,15
8203,81
8208,32
8209,14
8213,18
8217,14
8218,27
8260,145
8289,13
8319,66
8367,21
8379,48
8419,20
8464,51
8520,13
8526,100
8531,18
8558,66
8603,14
8615,19
8630,27
8635,109
8652,180
8653,24
8660,79
8685,46
8686,59
8775,19
8783,31
8843,14
8845,28
8890,40
8897,21
8909,36
8914,34
8922,15
8938,124
8976,42
8988,77
8994,23
8997,33
9009,29
9017,18
9067,14
9107,35
9163,27
9176,17
9230,26
9247,56
9341,24
9346,13
9381,209
9394,70
9399,65
9415,23
9431,275
9445,48
9447,21
9524,27
9528,116
9534,30
9558,18
9573,17
9608,15
9634,16
9650,18
9652,17
9683,33
9696,13
9726,19
9734,14
9745,20
9759,17
9829,18
9838,20
9845,23
9874,15
9897,18
9911,15
9929,57
9930,41
9931,44
9952,156
9974,101
9980,15
9985,18
10015,48
10062,18
10072,144
10131,40
10140,34
10154,22
10163,59
10206,14
10213,14
10260,17
10274,13
10293,14
10299,57
10340,15
10377,31
10379,14
10388,20
10428,19
10475,14
10480,22
10587,16
10593,33
10660,17
10697,25
10711,32
10712,21
10723,56
10725,18
10749,17
10762,17
10902,54
10924,15
10966,23
11034,121
11054,136
11058,31
11090,22
11115,20
11172,27
11241,32
11275,18
11279,116
11300,17
11315,16
11366,16
11413,33
11437,30
11447,32
11459,161
11482,20
11509,52
11522,53
11549,57
11550,21
11555,18
11598,23
11658,18
11753,13
11759,19
11764,25
11774,431
11786,16
11792,14
11821,20
11841,34
11863,28
11897,22
11930,34
11931,48
11942,18
12050,115
12072,13
12079,19
12099,72
12101,17
12111,40
12118,16
12122,205
12154,14
12178,41
12206,39
12228,60
12279,15
12315,14
12369,24
12399,24
12405,395
12468,24
12496,15
12531,23
12546,16
12602,21
12629,59
12719,22
12727,23
12735,16
12783,20
12821,15
12823,47
12854,20
12859,18
12871,18
12884,24
12892,90
12932,13
12975,17
13023,98
13028,13
13051,85
13078,40
13114,14
13119,15
13134,53
13170,17
13196,70
13275,16
13356,20
13368,14
13466,14
13467,283
13480,18
13485,13
13499,14
13507,16
13527,109
13584,22
13641,22
13657,19
13670,15
13711,86
13714,16
13741,44
13756,53
13768,37
13810,14
13845,21
13876,18
13878,17
13918,18
13928,25
13933,30
13956,517
13958,18
13985,26
13994,112
14000,468
14031,16
14056,59
14124,15
14156,27
14186,14
14195,36
14265,437
14284,14
14329,37
14350,60
14352,18
14427,25
14430,131
14495,14
14532,46
14535,152
14536,14
14551,39
14557,160
14588,21
14601,16
14621,37
14725,120
14733,20
14752,61
14766,142
14773,73
14820,13
14921,26
14942,26
14950,60
14957,30
14965,29
15027,24
15031,13
15098,13
15151,31
15227,76
15230,65
15233,15
15245,14
15312,25
15367,14
15372,24
15403,13
15425,99
15445,29
15456,16
15468,20
15498,17
15546,15
15582,74
15601,29
15609,25
15669,75
15672,93
15676,60
15677,31
15693,26
15695,20
15720,16
15785,22
15828,21
15830,17
15907,17
15936,71
15993,14
16009,33
16013,23
16024,13
16063,41
16065,32
16077,13
16101,13
16155,44
16221,16
16225,15
16229,646
16236,18
16246,16
16303,40
16313,21
16326,53
16334,72
16338,58
16362,15
16399,18
16465,13
16466,15
16484,1851
16492,37
16513,25
16535,13
16565,26
16571,18
16623,125
16634,18
16694,26
16710,21
16781,33
16788,16
16803,49
16806,73
16817,17
16832,37
16859,22
16884,13
16888,43
16889,16
16897,15
16904,47
16923,27
16927,30
16958,60
16976,54
16996,14
17048,22
17096,17
17102,14
17164,15
17196,19
17221,20
17248,29
17253,225
17264,24
17288,60
17351,28
17355,92
17376,19
17388,118
17410,23
17435,25
17460,14
17476,95
17491,16
17539,22
17588,34
17662,21
17678,89
17693,20
17707,16
17801,117
17807,18
17831,21
17858,115
17867,14
17871,13
17881,30
17930,25
17982,13
17986,16
18008,16
18009,17
18030,14
18118,30
18133,28
18138,33
18174,13
18239,27
18265,41
18355,61
18359,30
18362,17
18393,100
18397,15
18447,42
18451,20
18465,28
18484,33
18502,52
18510,19
18556,20
18562,22
18576,434
18622,27
18629,22
18670,18
18709,20
18731,14
18747,22
18760,62
18769,16
18770,20
18781,35
18784,22
18842,90
18870,33
18874,26
18921,224
18941,19
18964,35
19001,24
19003,26
19009,19
19010,65
19024,23
19026,20
19059,16
19060,16
19096,14
19153,33
19192,37
19193,15
19205,51
19206,121
19290,41
19452,15
19453,316
19456,61
19459,24
19575,55
19602,15
19625,31
19663,88
19664,16
19682,15
19715,102
19763,37
19787,85
19795,16
19824,20
19881,15
19907,13
19964,25
19965,14
19990,18
20003,13
20015,17
20075,21
20079,36
20091,52
20110,14
20111,17
20153,14
20172,16
20198,13
20219,14
20247,15
20252,17
20288,15
20291,322
20305,51
20327,14
20339,14
20368,22
20371,15
20373,79
20487,41
20534,40
20541,17
20551,31
20580,21
20601,22
20679,20
20707,15
20711,1599
20738,14
20744,15
20774,13
20804,16
20814,18
20859,24
20887,58
20934,17
20938,24
20943,21
20945,19
20966,14
20975,21
21037,16
21044,15
21081,97
21116,13
21136,27
21144,19
21219,27
21234,16
21260,32
21280,268
21288,45
21308,37
21371,91
21380,84
21411,18
21412,19
21429,44
21444,59
21535,20
21569,15
21577,28
21579,23
21601,16
21603,71
21621,17
21622,18
21651,24
21676,19
21702,16
21715,70
21734,17
21745,32
21766,379
21806,458
21810,98
21814,55
21817,15
21837,19
21856,15
21878,336
21892,32
21900,38
21926,63
21944,25
21954,15
21963,24
21986,36
22036,25
22070,25
22080,20
22085,16
22201,621
22240,37
22297,19
22324,30
22404,15
22405,21
22406,28
22444,47
22471,309
22492,58
22507,82
22600,17
22636,19
22664,14
22672,57
22681,15
22682,16
22699,27
22722,18
22723,59
22779,17
22794,14
22799,26
22868,19
22913,19
22956,24
22972,127
23056,30
23067,29
23068,38
23087,127
23093,22
23100,16
23118,15
23144,17
23232,17
23257,70
23259,58
23301,23
23312,42
23354,133
23363,192
23368,24
23430,19
23454,14
23464,17
23483,13
23494,158
23502,19
23534,15
23545,63
23571,35
23588,29
23628,233
23781,17
23838,30
23888,17
23926,19
24011,3086
24019,709
24022,39
24023,97
24029,20
24092,492
24142,161
24153,33
24196,36
24199,70
24217,21
24256,18
24272,31
24277,13
24294,14
24307,25
24336,20
24338,15
24347,94
24356,19
24402,19
24410,185
24419,15
24430,30
24443,298
24447,23
24507,105
24549,14
24678,14
24679,42
24694,98
24697,18
24729,15
24782,799
24800,28
24825,33
24827,23
24842,41
24848,23
24865,20
24920,383
24937,32
24990,18
24998,27
25019,20
25034,23
25044,110
25070,99
25076,92
25097,27
25140,31
25158,40
25191,18
25222,21
25236,17
25242,15
25261,611
25284,38
25309,37
25334,18
25344,33
25373,24
25381,18
25404,22
25452,22
25456,24
25468,15
25471,70
25482,18
25490,14
25496,23
25554,18
25575,42
25596,21
25636,21
25729,32
25754,17
25763,14
25780,14
25798,46
25839,28
25842,17
25897,36
25917,21
25923,43
25966,32
25989,1643
25990,19
25995,33
25996,30
26011,15
26014,20
26025,15
26092,24
26098,19
26143,14
26146,24
26184,15
26192,39
26234,28
26238,39
26244,48
26259,77
26342,30
26357,20
26378,39
26410,93
26424,25
26511,29
26514,567
26522,20
26529,111
26530,124
26575,35
26631,35
26655,22
26683,27
26726,29
26741,19
26761,17
26764,53
26768,74
26863,19
26903,19
26916,18
26929,17
26957,14
26983,74
27003,47
27022,52
27064,19
27115,15
27120,365
27140,52
27170,107
27221,14
27257,21
27262,18
27345,26
27371,22
27391,24
27405,22
27428,31
27444,24
27468,16
27473,79
27482,19
27504,25
27510,16
27533,28
27550,20
27637,14
27649,46
27650,50
27679,20
27693,150
27724,20
27727,53
27769,13
27776,20
27782,61
27798,13
27908,38
27916,29
27950,48
27981,18
27990,15
27999,15
28023,14
28091,24
